3.240000000000000000e+03,3.303571428571428442e+03,2.438856179984588479e+01
3.264000000000000000e+03,3.303571428571428442e+03,2.477770439310799944e+01
3.288000000000000000e+03,3.303571428571428442e+03,2.462599284264991439e+01
3.312000000000000000e+03,3.303571428571428442e+03,2.512033681434524013e+01
3.336000000000000000e+03,3.303571428571428442e+03,2.499672356844179433e+01
3.360000000000000000e+03,3.303571428571428442e+03,2.509745295508363583e+01
3.384000000000000000e+03,3.303571428571428442e+03,2.477884505067550691e+01
3.408000000000000000e+03,3.303571428571428442e+03,2.459963123009403674e+01
3.432000000000000000e+03,3.303571428571428442e+03,2.504244323081840307e+01
3.456000000000000000e+03,3.303571428571428442e+03,2.504768114188803096e+01
3.480000000000000000e+03,3.303571428571428442e+03,2.487084550977061426e+01
3.504000000000000000e+03,3.303571428571428442e+03,2.473706194514167578e+01
3.528000000000000000e+03,3.303571428571428442e+03,2.510076082604841119e+01
3.552000000000000000e+03,3.303571428571428442e+03,2.505281792703995691e+01
3.576000000000000000e+03,3.303571428571428442e+03,2.513567076681951562e+01
3.600000000000000000e+03,3.303571428571428442e+03,2.424464659766407593e+01
3.624000000000000000e+03,3.303571428571428442e+03,2.481110268869352353e+01
3.648000000000000000e+03,3.303571428571428442e+03,2.464485901445743465e+01
3.672000000000000000e+03,3.303571428571428442e+03,2.552325471060520101e+01
3.696000000000000000e+03,3.303571428571428442e+03,2.535950631403409616e+01
3.720000000000000000e+03,3.303571428571428442e+03,2.590262941682936315e+01
3.744000000000000000e+03,3.303571428571428442e+03,2.527234897942895486e+01
3.768000000000000000e+03,3.303571428571428442e+03,9.487575753410905088e-01
3.792000000000000000e+03,3.303571428571428442e+03,2.783419150714679796e-02
3.816000000000000000e+03,3.303571428571428442e+03,-3.050460038128168794e-01
3.840000000000000000e+03,3.303571428571428442e+03,5.131619018833991630e-01
3.864000000000000000e+03,3.303571428571428442e+03,-3.494110857723295958e-03
3.888000000000000000e+03,3.303571428571428442e+03,3.055548357322053765e-01
3.912000000000000000e+03,3.303571428571428442e+03,-2.386342649860458964e-01
3.936000000000000000e+03,3.303571428571428442e+03,-3.366091226788631152e-01
3.960000000000000000e+03,3.303571428571428442e+03,6.691477626858229888e-01
3.984000000000000000e+03,3.303571428571428442e+03,-1.076513546459319848e+00
4.008000000000000000e+03,3.303571428571428442e+03,-4.264826161767441559e-01
4.032000000000000000e+03,3.303571428571428442e+03,2.067637086699878612e-01
4.056000000000000000e+03,3.303571428571428442e+03,3.924709897180085338e-01
4.080000000000000000e+03,3.303571428571428442e+03,6.981727471703716992e-01
4.104000000000000000e+03,3.303571428571428442e+03,1.052657357387209336e+00
4.128000000000000000e+03,3.303571428571428442e+03,2.961182238688098850e-02
4.152000000000000000e+03,3.303571428571428442e+03,-3.361873341989164987e-01
4.176000000000000000e+03,3.303571428571428442e+03,-2.731965534403280049e-01
4.200000000000000000e+03,3.303571428571428442e+03,1.854932443645738172e-01
4.224000000000000000e+03,3.303571428571428442e+03,4.346776553612203275e-01
4.248000000000000000e+03,3.303571428571428442e+03,-3.411043526972950546e-01
4.272000000000000000e+03,3.303571428571428442e+03,7.364594261129929487e-02
4.296000000000000000e+03,3.303571428571428442e+03,4.433792384676388254e-02
4.320000000000000000e+03,3.303571428571428442e+03,7.969525650565106867e-01
4.344000000000000000e+03,3.303571428571428442e+03,-3.044620576477679030e-01
4.368000000000000000e+03,3.303571428571428442e+03,-3.783383585170166374e-01
4.392000000000000000e+03,3.303571428571428442e+03,8.757337516321311854e-02
4.416000000000000000e+03,3.303571428571428442e+03,-5.562196947055622065e-01
4.440000000000000000e+03,3.303571428571428442e+03,-1.590932171249316018e-01
4.464000000000000000e+03,3.303571428571428442e+03,-1.159482970422490045e+00
4.488000000000000000e+03,3.303571428571428442e+03,-5.859102213826411498e-01
4.512000000000000000e+03,3.303571428571428442e+03,4.124063560336130307e-01
4.536000000000000000e+03,3.303571428571428442e+03,5.245446944870223449e-01
4.560000000000000000e+03,3.303571428571428442e+03,-7.046026906177498272e-01
4.584000000000000000e+03,3.303571428571428442e+03,-1.249330466432968523e-01
4.608000000000000000e+03,3.303571428571428442e+03,-4.408742100672960462e-01
4.632000000000000000e+03,3.303571428571428442e+03,-7.732267162486713419e-01
4.656000000000000000e+03,3.303571428571428442e+03,-2.289899969045431083e-01
4.680000000000000000e+03,3.303571428571428442e+03,-4.891477002960349652e-02
4.704000000000000000e+03,3.303571428571428442e+03,-1.468563909843279558e-01
4.728000000000000000e+03,3.303571428571428442e+03,-7.013416554319885921e-02
4.752000000000000000e+03,3.303571428571428442e+03,2.936574737600294860e-01
4.776000000000000000e+03,3.303571428571428442e+03,-3.651378139581212129e-02
4.800000000000000000e+03,3.303571428571428442e+03,-5.454735421952092711e-01
4.824000000000000000e+03,3.303571428571428442e+03,-4.875107842585375550e-01
4.848000000000000000e+03,3.303571428571428442e+03,1.927291396325989392e-01
4.872000000000000000e+03,3.303571428571428442e+03,-3.801228472104992706e-01
4.896000000000000000e+03,3.303571428571428442e+03,4.213157615175808224e-01
4.920000000000000000e+03,3.303571428571428442e+03,4.457181665081530464e-01
4.944000000000000000e+03,3.303571428571428442e+03,1.101019814623881210e+00
4.968000000000000000e+03,3.303571428571428442e+03,-9.876991973094390032e-01
4.992000000000000000e+03,3.303571428571428442e+03,-8.267102041726923645e-01
5.016000000000000000e+03,3.303571428571428442e+03,1.751334642716157741e-01
5.040000000000000000e+03,3.303571428571428442e+03,-4.656942071225977225e-02
5.064000000000000000e+03,3.303571428571428442e+03,1.267595384760308308e+00
5.088000000000000000e+03,3.303571428571428442e+03,4.119612323660706843e-01
5.112000000000000000e+03,3.303571428571428442e+03,6.160521965212935047e-01
5.136000000000000000e+03,3.303571428571428442e+03,-4.858817583419297766e-03
5.160000000000000000e+03,3.303571428571428442e+03,-4.888008433216654153e-02
5.184000000000000000e+03,3.303571428571428442e+03,-2.563655472742700225e-01
5.208000000000000000e+03,3.303571428571428442e+03,1.418997124782516717e-01
5.232000000000000000e+03,3.303571428571428442e+03,5.412752729753291803e-01
5.256000000000000000e+03,3.303571428571428442e+03,9.823556977192133832e-01
5.280000000000000000e+03,3.303571428571428442e+03,1.608069873062281663e-01
5.304000000000000000e+03,3.303571428571428442e+03,-5.292070202428730136e-02
5.328000000000000000e+03,3.303571428571428442e+03,-1.277090705044357621e+00
5.352000000000000000e+03,3.303571428571428442e+03,2.307701749800575020e-01
5.376000000000000000e+03,3.303571428571428442e+03,-8.924621682188167704e-02
5.400000000000000000e+03,3.303571428571428442e+03,-3.171455045495371605e-01
5.424000000000000000e+03,3.303571428571428442e+03,3.404327938091887829e-01
5.448000000000000000e+03,3.303571428571428442e+03,-6.125123258534189707e-01
5.472000000000000000e+03,3.303571428571428442e+03,-3.864891889337346287e-01
5.496000000000000000e+03,3.303571428571428442e+03,-1.002258869076588566e+00
5.520000000000000000e+03,3.303571428571428442e+03,3.829820732414560697e-02
5.544000000000000000e+03,3.303571428571428442e+03,1.305043522356962304e-01
5.568000000000000000e+03,3.303571428571428442e+03,6.837574430969274308e-01
5.592000000000000000e+03,3.303571428571428442e+03,9.255047496017081154e-02
5.616000000000000000e+03,3.303571428571428442e+03,-3.873062952014995619e-01
5.640000000000000000e+03,3.303571428571428442e+03,-4.186580047085828316e-01
5.664000000000000000e+03,3.303571428571428442e+03,-5.714765845632188146e-01
5.688000000000000000e+03,3.303571428571428442e+03,-6.685313311735417985e-01
5.712000000000000000e+03,3.303571428571428442e+03,2.668686400554230453e-01
5.736000000000000000e+03,3.303571428571428442e+03,-4.324692110461729744e-01
5.760000000000000000e+03,3.303571428571428442e+03,1.433239848339452893e-01
5.784000000000000000e+03,3.303571428571428442e+03,2.427083672372501444e-01
5.808000000000000000e+03,3.303571428571428442e+03,4.923902890844235047e-01
5.832000000000000000e+03,3.303571428571428442e+03,-1.794796625216857344e-01
5.856000000000000000e+03,3.303571428571428442e+03,7.046504581787461641e-01
5.880000000000000000e+03,3.303571428571428442e+03,1.811331616195820671e-01
5.904000000000000000e+03,3.303571428571428442e+03,1.058574079345769164e-01
5.928000000000000000e+03,3.303571428571428442e+03,-4.999200534816898855e-01
5.952000000000000000e+03,3.303571428571428442e+03,-6.156004707745826865e-02
5.976000000000000000e+03,3.303571428571428442e+03,-2.751799467050132786e-01
6.000000000000000000e+03,3.303571428571428442e+03,5.440073663105733370e-01
6.024000000000000000e+03,3.303571428571428442e+03,6.237811716738025369e-01
6.048000000000000000e+03,3.303571428571428442e+03,1.945244438871477355e+00
6.072000000000000000e+03,3.303571428571428442e+03,1.756740298184779336e-01
6.096000000000000000e+03,3.303571428571428442e+03,2.468881196492151708e-01
6.120000000000000000e+03,3.303571428571428442e+03,-4.935651801286098372e-01
6.144000000000000000e+03,3.303571428571428442e+03,-1.845977657794190263e-01
6.168000000000000000e+03,3.303571428571428442e+03,-4.382586520261195218e-01
6.192000000000000000e+03,3.303571428571428442e+03,1.655816083867250321e-01
6.216000000000000000e+03,3.303571428571428442e+03,-5.659197246552678529e-01
6.240000000000000000e+03,3.303571428571428442e+03,4.935161479950637697e-01
6.264000000000000000e+03,3.303571428571428442e+03,2.483149252172543342e+01
6.288000000000000000e+03,3.303571428571428442e+03,2.517732750558343469e+01
6.312000000000000000e+03,3.303571428571428442e+03,2.636067340255715408e+01
6.336000000000000000e+03,3.303571428571428442e+03,2.525137207657038019e+01
6.360000000000000000e+03,3.303571428571428442e+03,2.525256485288790032e+01
6.384000000000000000e+03,3.303571428571428442e+03,2.560150950636556999e+01
6.408000000000000000e+03,3.303571428571428442e+03,2.592170264087625142e+01
6.432000000000000000e+03,3.303571428571428442e+03,2.576834505433977540e+01
6.456000000000000000e+03,3.303571428571428442e+03,2.424329365439635353e+01
6.480000000000000000e+03,3.303571428571428442e+03,2.454654812020699595e+01
6.504000000000000000e+03,3.303571428571428442e+03,2.448971036659404987e+01
6.528000000000000000e+03,3.303571428571428442e+03,2.612852740070919211e+01
6.552000000000000000e+03,3.303571428571428442e+03,2.458553656808205190e+01
6.576000000000000000e+03,3.303571428571428442e+03,2.448540704573297333e+01
6.600000000000000000e+03,3.303571428571428442e+03,2.520263334438722325e+01
6.624000000000000000e+03,3.303571428571428442e+03,2.495095383628827435e+01
6.648000000000000000e+03,3.303571428571428442e+03,2.547114118620077150e+01
6.672000000000000000e+03,3.303571428571428442e+03,2.495882198638127036e+01
6.696000000000000000e+03,3.303571428571428442e+03,2.519017119338457888e+01
6.720000000000000000e+03,3.303571428571428442e+03,2.525951265032067994e+01
6.744000000000000000e+03,3.303571428571428442e+03,2.513097344337537820e+01
6.768000000000000000e+03,3.303571428571428442e+03,2.531144715987600691e+01
6.792000000000000000e+03,3.303571428571428442e+03,2.468689441787540062e+01
6.816000000000000000e+03,3.303571428571428442e+03,2.498741995380317604e+01
6.840000000000000000e+03,3.303571428571428442e+03,2.565188645353244823e+01
6.864000000000000000e+03,3.303571428571428442e+03,2.440230480159994642e+01
6.888000000000000000e+03,3.303571428571428442e+03,2.426666899631321428e+01
6.912000000000000000e+03,3.303571428571428442e+03,2.488376533906031085e+01
6.936000000000000000e+03,3.303571428571428442e+03,2.551469341548483527e+01
6.960000000000000000e+03,3.303571428571428442e+03,2.489644760189495187e+01
6.984000000000000000e+03,3.303571428571428442e+03,2.424114443789540019e+01
7.008000000000000000e+03,3.303571428571428442e+03,2.486477028544971901e+01
7.032000000000000000e+03,3.303571428571428442e+03,2.539866886227177645e+01
7.056000000000000000e+03,3.303571428571428442e+03,2.523030468835375117e+01
7.080000000000000000e+03,3.303571428571428442e+03,2.491065077488765311e+01
7.104000000000000000e+03,3.303571428571428442e+03,2.555555547769962743e+01
7.128000000000000000e+03,3.303571428571428442e+03,2.540115055139290945e+01
7.152000000000000000e+03,3.303571428571428442e+03,2.559269622147854051e+01
7.176000000000000000e+03,3.303571428571428442e+03,2.523873432164941022e+01
7.200000000000000000e+03,3.303571428571428442e+03,2.500349838482664211e+01
7.224000000000000000e+03,3.303571428571428442e+03,2.500804375995912920e+01
7.248000000000000000e+03,3.303571428571428442e+03,2.403654909897004188e+01
7.272000000000000000e+03,3.303571428571428442e+03,2.558517368938642633e+01
7.296000000000000000e+03,3.303571428571428442e+03,2.553272564962358615e+01
7.320000000000000000e+03,3.303571428571428442e+03,2.503935916150374652e+01
7.344000000000000000e+03,3.303571428571428442e+03,2.485558021519009131e+01
7.368000000000000000e+03,3.303571428571428442e+03,2.442331435442342880e+01
7.392000000000000000e+03,3.303571428571428442e+03,2.480480335696525174e+01
7.416000000000000000e+03,3.303571428571428442e+03,2.510483758458054737e+01
7.440000000000000000e+03,3.303571428571428442e+03,2.566574597934158319e+01
7.464000000000000000e+03,3.303571428571428442e+03,2.414346297456572898e+01
7.488000000000000000e+03,3.303571428571428442e+03,2.543974435768269515e+01
7.512000000000000000e+03,3.303571428571428442e+03,2.538336216407461876e+01
7.536000000000000000e+03,3.303571428571428442e+03,2.531298638985844462e+01
7.560000000000000000e+03,3.303571428571428442e+03,2.484345830489404605e+01
7.584000000000000000e+03,3.303571428571428442e+03,2.535436679808058713e+01
7.608000000000000000e+03,3.303571428571428442e+03,2.493058716859136226e+01
7.632000000000000000e+03,3.303571428571428442e+03,2.522628142533639917e+01
7.656000000000000000e+03,3.303571428571428442e+03,2.478620549590954880e+01
7.680000000000000000e+03,3.303571428571428442e+03,2.505539281456622192e+01
7.704000000000000000e+03,3.303571428571428442e+03,2.523430394952330147e+01
7.728000000000000000e+03,3.303571428571428442e+03,2.512576219110906450e+01
7.752000000000000000e+03,3.303571428571428442e+03,2.459928776375542014e+01
7.776000000000000000e+03,3.303571428571428442e+03,2.482835763766748016e+01
7.800000000000000000e+03,3.303571428571428442e+03,2.543254249873820072e+01
7.824000000000000000e+03,3.303571428571428442e+03,2.420454205605031106e+01
7.848000000000000000e+03,3.303571428571428442e+03,2.485469934086399491e+01
7.872000000000000000e+03,3.303571428571428442e+03,2.360923130493814881e+01
7.896000000000000000e+03,3.303571428571428442e+03,2.520774572880452169e+01
7.920000000000000000e+03,3.303571428571428442e+03,2.566692526020275977e+01
7.944000000000000000e+03,3.303571428571428442e+03,2.508669802538707572e+01
7.968000000000000000e+03,3.303571428571428442e+03,2.464259080879120134e+01
7.992000000000000000e+03,3.303571428571428442e+03,2.557976355284563752e+01
8.016000000000000000e+03,3.303571428571428442e+03,2.490942936712624345e+01
8.040000000000000000e+03,3.303571428571428442e+03,2.386448939131742009e+01
8.064000000000000000e+03,3.303571428571428442e+03,2.474742857011968766e+01
8.088000000000000000e+03,3.303571428571428442e+03,2.511181237361062202e+01
8.112000000000000000e+03,3.303571428571428442e+03,2.500188239406543289e+01
8.136000000000000000e+03,3.303571428571428442e+03,2.409250604313070809e+01
8.160000000000000000e+03,3.303571428571428442e+03,2.617001215756705435e+01
8.184000000000000000e+03,3.303571428571428442e+03,2.510890266268513926e+01
8.208000000000000000e+03,3.303571428571428442e+03,2.554110353951898205e+01
8.232000000000000000e+03,3.303571428571428442e+03,2.489411312489832540e+01
8.256000000000000000e+03,3.303571428571428442e+03,2.501292158825579648e+01
8.280000000000000000e+03,3.303571428571428442e+03,2.483968533881290242e+01
8.304000000000000000e+03,3.303571428571428442e+03,2.486024550073409856e+01
8.328000000000000000e+03,3.303571428571428442e+03,2.423704578884584393e+01
