1.252800000000000000e+04,8.660714285714286234e+03,2.472073499953813069e+01
1.255200000000000000e+04,8.660714285714286234e+03,2.432943052009686369e+01
1.257600000000000000e+04,8.660714285714286234e+03,2.253491616639882977e+01
1.260000000000000000e+04,8.660714285714286234e+03,2.658605102614260574e+01
1.262400000000000000e+04,8.660714285714286234e+03,2.835139895642713270e+01
1.264800000000000000e+04,8.660714285714286234e+03,2.655712225744470345e+01
1.267200000000000000e+04,8.660714285714286234e+03,2.710866489355704090e+01
1.269600000000000000e+04,8.660714285714286234e+03,2.422974710397459930e+01
1.272000000000000000e+04,8.660714285714286234e+03,2.242301760015009648e+01
1.274400000000000000e+04,8.660714285714286234e+03,2.540984099990008716e+01
1.276800000000000000e+04,8.660714285714286234e+03,2.389405395643580832e+01
1.279200000000000000e+04,8.660714285714286234e+03,2.602385165827100622e+01
1.281600000000000000e+04,8.660714285714286234e+03,2.742107269471579301e+01
1.284000000000000000e+04,8.660714285714286234e+03,2.414103826248597784e+01
1.286400000000000000e+04,8.660714285714286234e+03,2.488243435757294009e+01
1.288800000000000000e+04,8.660714285714286234e+03,2.641190510524137736e+01
1.291200000000000000e+04,8.660714285714286234e+03,2.441486193945663175e+01
1.293600000000000000e+04,8.660714285714286234e+03,2.651613167675707672e+01
1.296000000000000000e+04,8.660714285714286234e+03,2.362185980528018092e+01
1.298400000000000000e+04,8.660714285714286234e+03,2.453209967719354268e+01
1.300800000000000000e+04,8.660714285714286234e+03,2.635840572770224099e+01
1.303200000000000000e+04,8.660714285714286234e+03,2.465024058337033708e+01
1.305600000000000000e+04,8.660714285714286234e+03,2.658261151652201804e+01
1.308000000000000000e+04,8.660714285714286234e+03,2.241240847569237360e+01
1.310400000000000000e+04,8.660714285714286234e+03,2.593828198422972164e+01
1.312800000000000000e+04,8.660714285714286234e+03,2.395943562341608768e+01
1.315200000000000000e+04,8.660714285714286234e+03,2.496264603887042099e+01
1.317600000000000000e+04,8.660714285714286234e+03,2.468817761355365548e+01
1.320000000000000000e+04,8.660714285714286234e+03,2.630276245204778007e+01
1.322400000000000000e+04,8.660714285714286234e+03,2.503403335673940688e+01
1.324800000000000000e+04,8.660714285714286234e+03,2.156891987713175496e+01
1.327200000000000000e+04,8.660714285714286234e+03,2.568350669525652918e+01
1.329600000000000000e+04,8.660714285714286234e+03,2.652140415783937044e+01
1.332000000000000000e+04,8.660714285714286234e+03,2.881069655022885456e+01
1.334400000000000000e+04,8.660714285714286234e+03,2.404473712363666849e+01
1.336800000000000000e+04,8.660714285714286234e+03,2.151555949440690796e+01
1.339200000000000000e+04,8.660714285714286234e+03,2.376169639972919612e+01
1.341600000000000000e+04,8.660714285714286234e+03,2.482072457829582035e+01
1.344000000000000000e+04,8.660714285714286234e+03,2.385156401471527232e+01
1.346400000000000000e+04,8.660714285714286234e+03,2.004351551930442810e+01
1.348800000000000000e+04,8.660714285714286234e+03,2.526234539569822957e+01
1.351200000000000000e+04,8.660714285714286234e+03,2.323309571352680436e+01
1.353600000000000000e+04,8.660714285714286234e+03,2.321753735240805483e+01
1.356000000000000000e+04,8.660714285714286234e+03,2.529960258620588220e+01
1.358400000000000000e+04,8.660714285714286234e+03,2.632452148664847158e+01
1.360800000000000000e+04,8.660714285714286234e+03,2.334114030178210797e+01
1.363200000000000000e+04,8.660714285714286234e+03,2.610662821516444509e+01
1.365600000000000000e+04,8.660714285714286234e+03,2.462841625086044317e+01
1.368000000000000000e+04,8.660714285714286234e+03,2.376951288343342839e+01
1.370400000000000000e+04,8.660714285714286234e+03,2.293105957568167241e+01
1.372800000000000000e+04,8.660714285714286234e+03,3.066108024749544825e+01
1.375200000000000000e+04,8.660714285714286234e+03,6.461108516850947225e+00
1.377600000000000000e+04,8.660714285714286234e+03,1.618537065619155113e+00
1.380000000000000000e+04,8.660714285714286234e+03,-5.061310719335526676e-02
1.382400000000000000e+04,8.660714285714286234e+03,1.577518587982373655e+00
1.384800000000000000e+04,8.660714285714286234e+03,6.329326763025698854e-01
1.387200000000000000e+04,8.660714285714286234e+03,7.136514758700814864e-01
1.389600000000000000e+04,8.660714285714286234e+03,8.777742039150846498e-01
1.392000000000000000e+04,8.660714285714286234e+03,1.080935243225301212e+00
1.394400000000000000e+04,8.660714285714286234e+03,-2.466931048483389510e+00
1.396800000000000000e+04,8.660714285714286234e+03,-2.298970150428711001e+00
1.399200000000000000e+04,8.660714285714286234e+03,1.844439449808223941e+00
1.401600000000000000e+04,8.660714285714286234e+03,-1.092168411546829421e-01
1.404000000000000000e+04,8.660714285714286234e+03,6.080748854829756134e-01
1.406400000000000000e+04,8.660714285714286234e+03,-4.140164870084536375e+00
1.408800000000000000e+04,8.660714285714286234e+03,4.784440298167095401e-02
1.411200000000000000e+04,8.660714285714286234e+03,-1.931438966874835517e-01
1.413600000000000000e+04,8.660714285714286234e+03,1.377239659845589159e+00
1.416000000000000000e+04,8.660714285714286234e+03,3.126504401188809901e+00
1.418400000000000000e+04,8.660714285714286234e+03,-2.751204680536075919e+00
1.420800000000000000e+04,8.660714285714286234e+03,8.781012478190537429e-01
1.423200000000000000e+04,8.660714285714286234e+03,1.865963386341728425e+00
1.425600000000000000e+04,8.660714285714286234e+03,-4.544419438881874385e+00
1.428000000000000000e+04,8.660714285714286234e+03,4.243555782250887920e-01
1.430400000000000000e+04,8.660714285714286234e+03,-1.777012706632867367e+00
1.432800000000000000e+04,8.660714285714286234e+03,-4.456838643326276106e+00
1.435200000000000000e+04,8.660714285714286234e+03,-3.166469496993851163e-01
1.437600000000000000e+04,8.660714285714286234e+03,3.241471144534102233e+00
1.440000000000000000e+04,8.660714285714286234e+03,3.384290210295252121e-01
1.442400000000000000e+04,8.660714285714286234e+03,4.177745218148421813e+00
1.444800000000000000e+04,8.660714285714286234e+03,-1.265068597132256834e+00
1.447200000000000000e+04,8.660714285714286234e+03,4.046814675104235093e+00
1.449600000000000000e+04,8.660714285714286234e+03,4.102273792086796433e+00
1.452000000000000000e+04,8.660714285714286234e+03,-2.283847105535658617e+00
1.454400000000000000e+04,8.660714285714286234e+03,-3.000418031269892705e+00
1.456800000000000000e+04,8.660714285714286234e+03,2.553809550428655095e-01
1.459200000000000000e+04,8.660714285714286234e+03,1.072966491649345322e+00
1.461600000000000000e+04,8.660714285714286234e+03,3.797259571511649723e-01
1.464000000000000000e+04,8.660714285714286234e+03,-2.385427961764901461e+00
1.466400000000000000e+04,8.660714285714286234e+03,6.015121488496694147e-01
1.468800000000000000e+04,8.660714285714286234e+03,1.493659684652157926e+00
1.471200000000000000e+04,8.660714285714286234e+03,-3.421066371165104147e+00
1.473600000000000000e+04,8.660714285714286234e+03,-1.322602201509491537e-01
1.476000000000000000e+04,8.660714285714286234e+03,2.830550892770461680e+00
1.478400000000000000e+04,8.660714285714286234e+03,-4.732032130501365175e-01
1.480800000000000000e+04,8.660714285714286234e+03,-4.415967211910948875e-01
1.483200000000000000e+04,8.660714285714286234e+03,-8.997721793203831142e-01
1.485600000000000000e+04,8.660714285714286234e+03,1.279014126915575811e-01
1.488000000000000000e+04,8.660714285714286234e+03,1.580155055982990442e+00
1.490400000000000000e+04,8.660714285714286234e+03,1.934246406599522128e-01
1.492800000000000000e+04,8.660714285714286234e+03,-2.527587520647047281e+00
1.495200000000000000e+04,8.660714285714286234e+03,2.078152170387124187e+00
1.497600000000000000e+04,8.660714285714286234e+03,-1.332289355283812871e+00
1.500000000000000000e+04,8.660714285714286234e+03,3.068755854944471562e+00
1.502400000000000000e+04,8.660714285714286234e+03,9.482811194491408413e-01
1.504800000000000000e+04,8.660714285714286234e+03,-8.212286647639760462e-01
1.507200000000000000e+04,8.660714285714286234e+03,3.544664519311342410e+00
1.509600000000000000e+04,8.660714285714286234e+03,1.913078062000407087e+00
1.512000000000000000e+04,8.660714285714286234e+03,4.273382784943088875e-01
1.514400000000000000e+04,8.660714285714286234e+03,-1.087527079805812091e+00
1.516800000000000000e+04,8.660714285714286234e+03,-4.171224807583357119e+00
1.519200000000000000e+04,8.660714285714286234e+03,4.164913626589894058e+00
1.521600000000000000e+04,8.660714285714286234e+03,2.940566935486485511e-01
1.524000000000000000e+04,8.660714285714286234e+03,-5.153608917644793008e-01
1.526400000000000000e+04,8.660714285714286234e+03,-2.218215149734490854e+00
1.528800000000000000e+04,8.660714285714286234e+03,3.029386964416700204e-02
1.531200000000000000e+04,8.660714285714286234e+03,2.206426708525386804e+00
1.533600000000000000e+04,8.660714285714286234e+03,-2.133576658650598645e+00
1.536000000000000000e+04,8.660714285714286234e+03,-1.490270257925537578e+00
1.538400000000000000e+04,8.660714285714286234e+03,-1.158867370299164312e+00
1.540800000000000000e+04,8.660714285714286234e+03,-5.086883144036044690e+00
1.543200000000000000e+04,8.660714285714286234e+03,1.757997552006627329e+00
1.545600000000000000e+04,8.660714285714286234e+03,-9.211445666501717477e-01
1.548000000000000000e+04,8.660714285714286234e+03,-6.200169383390438105e-01
1.550400000000000000e+04,8.660714285714286234e+03,-1.510997641206878406e+00
1.552800000000000000e+04,8.660714285714286234e+03,-7.456587813607756798e-01
1.555200000000000000e+04,8.660714285714286234e+03,2.486558012013780239e+00
1.557600000000000000e+04,8.660714285714286234e+03,-2.124369956504167156e+00
1.560000000000000000e+04,8.660714285714286234e+03,3.755375038262124487e+00
1.562400000000000000e+04,8.660714285714286234e+03,3.425838662854397310e+00
1.564800000000000000e+04,8.660714285714286234e+03,-1.867740979997479789e-01
1.567200000000000000e+04,8.660714285714286234e+03,5.615984481713955923e-01
1.569600000000000000e+04,8.660714285714286234e+03,-1.924383644235905688e+00
1.572000000000000000e+04,8.660714285714286234e+03,-9.178366993543222163e-01
1.574400000000000000e+04,8.660714285714286234e+03,1.282674877161676497e+00
1.576800000000000000e+04,8.660714285714286234e+03,-1.255690295649632526e+00
1.579200000000000000e+04,8.660714285714286234e+03,-4.070560889882151479e+00
1.581600000000000000e+04,8.660714285714286234e+03,2.260831253064227386e+00
1.584000000000000000e+04,8.660714285714286234e+03,2.159124516282827422e+00
1.586400000000000000e+04,8.660714285714286234e+03,-2.646434319888341768e+00
1.588800000000000000e+04,8.660714285714286234e+03,1.115771554718544056e+00
1.591200000000000000e+04,8.660714285714286234e+03,-2.367772109489007626e+00
1.593600000000000000e+04,8.660714285714286234e+03,1.087181104881022042e+00
1.596000000000000000e+04,8.660714285714286234e+03,-8.788357512104280622e-02
1.598400000000000000e+04,8.660714285714286234e+03,1.021936299849717233e+00
1.600800000000000000e+04,8.660714285714286234e+03,1.746287603890220419e+00
1.603200000000000000e+04,8.660714285714286234e+03,-2.989221217182653323e+00
1.605600000000000000e+04,8.660714285714286234e+03,2.532158279763813358e+00
1.608000000000000000e+04,8.660714285714286234e+03,4.345202232791651187e-01
1.610400000000000000e+04,8.660714285714286234e+03,-7.168302718735829471e-01
1.612800000000000000e+04,8.660714285714286234e+03,-2.003223289951156227e-01
1.615200000000000000e+04,8.660714285714286234e+03,5.897078538600313280e-01
1.617600000000000000e+04,8.660714285714286234e+03,-3.726072796082189331e+00
1.620000000000000000e+04,8.660714285714286234e+03,1.224766142060822016e+00
1.622400000000000000e+04,8.660714285714286234e+03,-4.011743481954011870e+00
1.624800000000000000e+04,8.660714285714286234e+03,7.996923497221644084e+00
1.627200000000000000e+04,8.660714285714286234e+03,2.657472113757812338e+01
1.629600000000000000e+04,8.660714285714286234e+03,2.577219621118278781e+01
1.632000000000000000e+04,8.660714285714286234e+03,2.414832785615340072e+01
1.634400000000000000e+04,8.660714285714286234e+03,2.646390911726297190e+01
1.636800000000000000e+04,8.660714285714286234e+03,2.361498354812036737e+01
1.639200000000000000e+04,8.660714285714286234e+03,2.569450247774959095e+01
1.641600000000000000e+04,8.660714285714286234e+03,2.462331813315021023e+01
1.644000000000000000e+04,8.660714285714286234e+03,2.548441480688740768e+01
1.646400000000000000e+04,8.660714285714286234e+03,2.734970984901978142e+01
1.648800000000000000e+04,8.660714285714286234e+03,2.236323094633647557e+01
1.651200000000000000e+04,8.660714285714286234e+03,2.630256852479370266e+01
1.653600000000000000e+04,8.660714285714286234e+03,2.251113360034873168e+01
1.656000000000000000e+04,8.660714285714286234e+03,2.327535302174208098e+01
1.658400000000000000e+04,8.660714285714286234e+03,2.740882845778237709e+01
1.660800000000000000e+04,8.660714285714286234e+03,2.367570640405076077e+01
1.663200000000000000e+04,8.660714285714286234e+03,2.725566987935906127e+01
1.665600000000000000e+04,8.660714285714286234e+03,2.600530300130509431e+01
1.668000000000000000e+04,8.660714285714286234e+03,2.496995447370836274e+01
1.670400000000000000e+04,8.660714285714286234e+03,2.587246377057744340e+01
1.672800000000000000e+04,8.660714285714286234e+03,2.711168711042215307e+01
1.675200000000000000e+04,8.660714285714286234e+03,2.660079108322807784e+01
1.677600000000000000e+04,8.660714285714286234e+03,2.188041498379098471e+01
1.680000000000000000e+04,8.660714285714286234e+03,2.422504434489180269e+01
1.682400000000000000e+04,8.660714285714286234e+03,2.668114029423045963e+01
1.684800000000000000e+04,8.660714285714286234e+03,2.565861166659052373e+01
1.687200000000000000e+04,8.660714285714286234e+03,2.619893345176769728e+01
1.689600000000000000e+04,8.660714285714286234e+03,2.234116505227556360e+01
1.692000000000000000e+04,8.660714285714286234e+03,2.273076882693353795e+01
1.694400000000000000e+04,8.660714285714286234e+03,2.390697993049153780e+01
1.696800000000000000e+04,8.660714285714286234e+03,2.903938638896998725e+01
1.699200000000000000e+04,8.660714285714286234e+03,2.305161634707283014e+01
1.701600000000000000e+04,8.660714285714286234e+03,2.453140924098997644e+01
1.704000000000000000e+04,8.660714285714286234e+03,2.611999621058152243e+01
1.706400000000000000e+04,8.660714285714286234e+03,2.512454713101084280e+01
1.708800000000000000e+04,8.660714285714286234e+03,2.568009967454148779e+01
1.711200000000000000e+04,8.660714285714286234e+03,2.161776378049302849e+01
1.713600000000000000e+04,8.660714285714286234e+03,2.623994613524874353e+01
1.716000000000000000e+04,8.660714285714286234e+03,2.488341939505635025e+01
1.718400000000000000e+04,8.660714285714286234e+03,2.360032411546150399e+01
1.720800000000000000e+04,8.660714285714286234e+03,2.509833238098238439e+01
1.723200000000000000e+04,8.660714285714286234e+03,2.472687382900634745e+01
1.725600000000000000e+04,8.660714285714286234e+03,2.645552860696551178e+01
1.728000000000000000e+04,8.660714285714286234e+03,2.508567407133015692e+01
1.730400000000000000e+04,8.660714285714286234e+03,2.619471155726093770e+01
1.732800000000000000e+04,8.660714285714286234e+03,2.201710273639119464e+01
1.735200000000000000e+04,8.660714285714286234e+03,2.185536183213109851e+01
1.737600000000000000e+04,8.660714285714286234e+03,2.607325365908740267e+01
1.740000000000000000e+04,8.660714285714286234e+03,2.508286655465425241e+01
1.742400000000000000e+04,8.660714285714286234e+03,2.742942626749310620e+01
1.744800000000000000e+04,8.660714285714286234e+03,2.746319286138635363e+01
1.747200000000000000e+04,8.660714285714286234e+03,2.720203770974762847e+01
1.749600000000000000e+04,8.660714285714286234e+03,2.643264548949214543e+01
1.752000000000000000e+04,8.660714285714286234e+03,2.428290094216588813e+01
1.754400000000000000e+04,8.660714285714286234e+03,2.498427997753719154e+01
1.756800000000000000e+04,8.660714285714286234e+03,2.223588844475714410e+01
1.759200000000000000e+04,8.660714285714286234e+03,2.784053124507366306e+01
1.761600000000000000e+04,8.660714285714286234e+03,2.813874026989772759e+01
