6.958000000000000000e+03,1.000000000000000000e+04,2.505471591636111484e+01
6.960000000000000000e+03,1.000000000000000000e+04,2.547853593420434493e+01
6.962000000000000000e+03,1.000000000000000000e+04,2.539480806112776179e+01
6.964000000000000000e+03,1.000000000000000000e+04,2.499914238174970293e+01
6.966000000000000000e+03,1.000000000000000000e+04,2.455090273443578397e+01
6.968000000000000000e+03,1.000000000000000000e+04,2.546698439018053861e+01
6.970000000000000000e+03,1.000000000000000000e+04,2.528970538574493077e+01
6.972000000000000000e+03,1.000000000000000000e+04,2.465758907965364344e+01
6.974000000000000000e+03,1.000000000000000000e+04,2.516797049166463296e+01
6.976000000000000000e+03,1.000000000000000000e+04,2.539382621182402033e+01
6.978000000000000000e+03,1.000000000000000000e+04,2.440251322313957871e+01
6.980000000000000000e+03,1.000000000000000000e+04,2.520179045038506516e+01
6.982000000000000000e+03,1.000000000000000000e+04,2.563571943477309389e+01
6.984000000000000000e+03,1.000000000000000000e+04,2.467981139862314066e+01
6.986000000000000000e+03,1.000000000000000000e+04,2.523155744758497576e+01
6.988000000000000000e+03,1.000000000000000000e+04,2.576907095404396131e+01
6.990000000000000000e+03,1.000000000000000000e+04,2.597435704676654211e+01
6.992000000000000000e+03,1.000000000000000000e+04,2.534817013193475432e+01
6.994000000000000000e+03,1.000000000000000000e+04,2.513964184626551912e+01
6.996000000000000000e+03,1.000000000000000000e+04,2.532168009098770156e+01
6.998000000000000000e+03,1.000000000000000000e+04,2.528809183687907947e+01
7.000000000000000000e+03,1.000000000000000000e+04,2.492431635440787474e+01
7.002000000000000000e+03,1.000000000000000000e+04,2.503400813717366447e+01
7.004000000000000000e+03,1.000000000000000000e+04,2.429184180207134247e+01
7.006000000000000000e+03,1.000000000000000000e+04,2.581415266021854649e+01
7.008000000000000000e+03,1.000000000000000000e+04,2.482177644527028093e+01
7.010000000000000000e+03,1.000000000000000000e+04,2.436714505308123080e+01
7.012000000000000000e+03,1.000000000000000000e+04,2.498257313975929605e+01
7.014000000000000000e+03,1.000000000000000000e+04,2.530470021612480735e+01
7.016000000000000000e+03,1.000000000000000000e+04,2.505531508240693839e+01
7.018000000000000000e+03,1.000000000000000000e+04,2.490955519529830298e+01
7.020000000000000000e+03,1.000000000000000000e+04,2.542971450145997991e+01
7.022000000000000000e+03,1.000000000000000000e+04,2.549831059398965039e+01
7.024000000000000000e+03,1.000000000000000000e+04,2.539401951128023072e+01
7.026000000000000000e+03,1.000000000000000000e+04,2.485989911276609732e+01
7.028000000000000000e+03,1.000000000000000000e+04,2.433115109542038468e+01
7.030000000000000000e+03,1.000000000000000000e+04,2.502048872723295858e+01
7.032000000000000000e+03,1.000000000000000000e+04,2.472396421537957778e+01
7.034000000000000000e+03,1.000000000000000000e+04,2.559385717967219520e+01
7.036000000000000000e+03,1.000000000000000000e+04,2.549512015166995837e+01
7.038000000000000000e+03,1.000000000000000000e+04,2.450280813300330607e+01
7.040000000000000000e+03,1.000000000000000000e+04,2.600830889720738526e+01
7.042000000000000000e+03,1.000000000000000000e+04,2.436689053841074681e+01
7.044000000000000000e+03,1.000000000000000000e+04,2.482567344852774127e+01
7.046000000000000000e+03,1.000000000000000000e+04,2.523040808914282707e+01
7.048000000000000000e+03,1.000000000000000000e+04,2.437960372256572938e+01
7.050000000000000000e+03,1.000000000000000000e+04,2.557385023604322072e+01
7.052000000000000000e+03,1.000000000000000000e+04,2.556664483935508159e+01
7.054000000000000000e+03,1.000000000000000000e+04,2.483582492483416360e+01
7.056000000000000000e+03,1.000000000000000000e+04,2.551851974014222790e+01
7.058000000000000000e+03,1.000000000000000000e+04,2.508103614735715681e+01
7.060000000000000000e+03,1.000000000000000000e+04,2.478038736510039186e+01
7.062000000000000000e+03,1.000000000000000000e+04,2.554169739631285907e+01
7.064000000000000000e+03,1.000000000000000000e+04,2.453820962342265233e+01
7.066000000000000000e+03,1.000000000000000000e+04,2.485520048713348018e+01
7.068000000000000000e+03,1.000000000000000000e+04,2.441553674575544264e+01
7.070000000000000000e+03,1.000000000000000000e+04,2.520487051385670796e+01
7.072000000000000000e+03,1.000000000000000000e+04,2.475455052698037051e+01
7.074000000000000000e+03,1.000000000000000000e+04,2.470772773684316803e+01
7.076000000000000000e+03,1.000000000000000000e+04,2.539104691604338981e+01
7.078000000000000000e+03,1.000000000000000000e+04,2.475924271583454583e+01
7.080000000000000000e+03,1.000000000000000000e+04,2.512965347347899225e+01
7.082000000000000000e+03,1.000000000000000000e+04,2.426820564719189832e+01
7.084000000000000000e+03,1.000000000000000000e+04,2.508420432153442903e+01
7.086000000000000000e+03,1.000000000000000000e+04,2.461134059292309573e+01
7.088000000000000000e+03,1.000000000000000000e+04,2.493390001223291819e+01
7.090000000000000000e+03,1.000000000000000000e+04,2.453904524111958807e+01
7.092000000000000000e+03,1.000000000000000000e+04,2.480978970574900799e+01
7.094000000000000000e+03,1.000000000000000000e+04,2.551116109365360174e+01
7.096000000000000000e+03,1.000000000000000000e+04,2.535019489735850229e+01
7.098000000000000000e+03,1.000000000000000000e+04,2.510965795780181864e+01
7.100000000000000000e+03,1.000000000000000000e+04,2.488199429052125211e+01
7.102000000000000000e+03,1.000000000000000000e+04,2.463301641031264566e+01
7.104000000000000000e+03,1.000000000000000000e+04,2.428792668326180859e+01
7.106000000000000000e+03,1.000000000000000000e+04,2.542840605678728849e+01
7.108000000000000000e+03,1.000000000000000000e+04,2.572666849828793190e+01
7.110000000000000000e+03,1.000000000000000000e+04,2.456814461361607016e+01
7.112000000000000000e+03,1.000000000000000000e+04,2.622925777238921441e+01
7.114000000000000000e+03,1.000000000000000000e+04,2.519880856805595215e+01
7.116000000000000000e+03,1.000000000000000000e+04,2.476415659356723964e+01
7.118000000000000000e+03,1.000000000000000000e+04,2.504216620823772033e+01
7.120000000000000000e+03,1.000000000000000000e+04,2.509798900482759976e+01
7.122000000000000000e+03,1.000000000000000000e+04,2.537877185205478625e+01
7.124000000000000000e+03,1.000000000000000000e+04,2.491983175745437862e+01
7.126000000000000000e+03,1.000000000000000000e+04,2.517790602219649898e+01
7.128000000000000000e+03,1.000000000000000000e+04,2.429442620758069538e+01
7.130000000000000000e+03,1.000000000000000000e+04,2.479885174567782968e+01
7.132000000000000000e+03,1.000000000000000000e+04,2.506326183915059147e+01
7.134000000000000000e+03,1.000000000000000000e+04,2.440160504794629404e+01
7.136000000000000000e+03,1.000000000000000000e+04,2.525744470853600276e+01
7.138000000000000000e+03,1.000000000000000000e+04,2.444321007578826155e+01
7.140000000000000000e+03,1.000000000000000000e+04,2.434115137060901191e+01
7.142000000000000000e+03,1.000000000000000000e+04,2.520659703434622045e+01
7.144000000000000000e+03,1.000000000000000000e+04,2.433684439327000604e+01
7.146000000000000000e+03,1.000000000000000000e+04,2.421858592859111070e+01
7.148000000000000000e+03,1.000000000000000000e+04,2.479275851210348591e+01
7.150000000000000000e+03,1.000000000000000000e+04,2.464495922417106044e+01
7.152000000000000000e+03,1.000000000000000000e+04,2.458525370248214159e+01
7.154000000000000000e+03,1.000000000000000000e+04,2.506651997740764060e+01
7.156000000000000000e+03,1.000000000000000000e+04,2.452096445476234621e+01
7.158000000000000000e+03,1.000000000000000000e+04,2.381300724045961559e+01
7.160000000000000000e+03,1.000000000000000000e+04,2.456289769555646529e+01
7.162000000000000000e+03,1.000000000000000000e+04,2.491371384163973346e+01
7.164000000000000000e+03,1.000000000000000000e+04,2.437231132974567416e+01
7.166000000000000000e+03,1.000000000000000000e+04,2.474436247274164558e+01
7.168000000000000000e+03,1.000000000000000000e+04,2.541958148143633522e+01
7.170000000000000000e+03,1.000000000000000000e+04,2.470774009322614617e+01
7.172000000000000000e+03,1.000000000000000000e+04,2.520044007338925951e+01
7.174000000000000000e+03,1.000000000000000000e+04,2.494693464047425024e+01
7.176000000000000000e+03,1.000000000000000000e+04,2.496182306036615373e+01
7.178000000000000000e+03,1.000000000000000000e+04,2.514051442947643622e+01
7.180000000000000000e+03,1.000000000000000000e+04,2.513790603030037119e+01
7.182000000000000000e+03,1.000000000000000000e+04,2.368096221263531120e+01
7.184000000000000000e+03,1.000000000000000000e+04,2.471718398194744637e+01
7.186000000000000000e+03,1.000000000000000000e+04,2.495539630976106338e+01
7.188000000000000000e+03,1.000000000000000000e+04,2.521706904150900641e+01
7.190000000000000000e+03,1.000000000000000000e+04,2.496225723473171954e+01
7.192000000000000000e+03,1.000000000000000000e+04,2.591026045638522035e+01
7.194000000000000000e+03,1.000000000000000000e+04,2.461063028879550174e+01
7.196000000000000000e+03,1.000000000000000000e+04,2.501083084766714038e+01
7.198000000000000000e+03,1.000000000000000000e+04,2.541328640490447199e+01
7.200000000000000000e+03,1.000000000000000000e+04,2.577800757388215303e+01
7.202000000000000000e+03,1.000000000000000000e+04,2.573089441473040750e+01
7.204000000000000000e+03,1.000000000000000000e+04,2.497168348398712112e+01
7.206000000000000000e+03,1.000000000000000000e+04,2.454300744316098104e+01
7.208000000000000000e+03,1.000000000000000000e+04,2.541127954652571574e+01
7.210000000000000000e+03,1.000000000000000000e+04,2.534152632615731093e+01
7.212000000000000000e+03,1.000000000000000000e+04,2.453762915206549167e+01
7.214000000000000000e+03,1.000000000000000000e+04,2.500227197089450826e+01
7.216000000000000000e+03,1.000000000000000000e+04,2.571478195315436821e+01
7.218000000000000000e+03,1.000000000000000000e+04,2.542195329900682310e+01
7.220000000000000000e+03,1.000000000000000000e+04,2.430090677804534849e+01
7.222000000000000000e+03,1.000000000000000000e+04,2.511636286255545514e+01
7.224000000000000000e+03,1.000000000000000000e+04,2.590452707867342141e+01
7.226000000000000000e+03,1.000000000000000000e+04,2.614656483421626376e+01
7.228000000000000000e+03,1.000000000000000000e+04,2.644939413292797781e+01
7.230000000000000000e+03,1.000000000000000000e+04,2.409562854064201787e+01
7.232000000000000000e+03,1.000000000000000000e+04,2.485999806615665619e+01
7.234000000000000000e+03,1.000000000000000000e+04,2.528124555778775573e+01
7.236000000000000000e+03,1.000000000000000000e+04,2.551394804383027903e+01
7.238000000000000000e+03,1.000000000000000000e+04,2.524393339832853655e+01
7.240000000000000000e+03,1.000000000000000000e+04,2.454348874639272537e+01
7.242000000000000000e+03,1.000000000000000000e+04,2.436331073878961817e+01
7.244000000000000000e+03,1.000000000000000000e+04,2.423717345102156173e+01
7.246000000000000000e+03,1.000000000000000000e+04,2.502779187595343657e+01
7.248000000000000000e+03,1.000000000000000000e+04,2.609060704580408796e+01
7.250000000000000000e+03,1.000000000000000000e+04,2.511281039648274671e+01
7.252000000000000000e+03,1.000000000000000000e+04,2.422934815196385472e+01
7.254000000000000000e+03,1.000000000000000000e+04,2.473688502272044687e+01
7.256000000000000000e+03,1.000000000000000000e+04,2.487234612651131371e+01
7.258000000000000000e+03,1.000000000000000000e+04,2.462048014387190875e+01
7.260000000000000000e+03,1.000000000000000000e+04,2.554961888571956052e+01
7.262000000000000000e+03,1.000000000000000000e+04,2.479345399000408889e+01
7.264000000000000000e+03,1.000000000000000000e+04,2.370316117998245886e+01
7.266000000000000000e+03,1.000000000000000000e+04,2.527392273799323519e+01
7.268000000000000000e+03,1.000000000000000000e+04,2.455481310293545150e+01
7.270000000000000000e+03,1.000000000000000000e+04,2.486113917611838176e+01
7.272000000000000000e+03,1.000000000000000000e+04,2.511037369568252942e+01
7.274000000000000000e+03,1.000000000000000000e+04,2.548573908910689312e+01
7.276000000000000000e+03,1.000000000000000000e+04,2.512927886632294872e+01
7.278000000000000000e+03,1.000000000000000000e+04,2.428207767692442687e+01
7.280000000000000000e+03,1.000000000000000000e+04,2.384717318659841112e+01
7.282000000000000000e+03,1.000000000000000000e+04,2.486708372128530087e+01
7.284000000000000000e+03,1.000000000000000000e+04,2.584960583289748826e+01
7.286000000000000000e+03,1.000000000000000000e+04,2.514613391582089008e+01
7.288000000000000000e+03,1.000000000000000000e+04,2.490394034110338239e+01
7.290000000000000000e+03,1.000000000000000000e+04,2.500261981084392104e+01
7.292000000000000000e+03,1.000000000000000000e+04,2.449679364210276944e+01
7.294000000000000000e+03,1.000000000000000000e+04,2.536827942632986321e+01
7.296000000000000000e+03,1.000000000000000000e+04,2.573073032399462789e+01
7.298000000000000000e+03,1.000000000000000000e+04,2.546875663290888525e+01
7.300000000000000000e+03,1.000000000000000000e+04,2.459005887938195656e+01
7.302000000000000000e+03,1.000000000000000000e+04,2.531604616462578150e+01
7.304000000000000000e+03,1.000000000000000000e+04,2.549422856077444166e+01
7.306000000000000000e+03,1.000000000000000000e+04,2.532792179339723049e+01
7.308000000000000000e+03,1.000000000000000000e+04,2.477537420541074908e+01
7.310000000000000000e+03,1.000000000000000000e+04,2.530104922256250788e+01
7.312000000000000000e+03,1.000000000000000000e+04,2.511497866605947138e+01
7.314000000000000000e+03,1.000000000000000000e+04,2.582409745439131044e+01
7.316000000000000000e+03,1.000000000000000000e+04,2.550883708075275180e+01
7.318000000000000000e+03,1.000000000000000000e+04,2.417536158444827876e+01
7.320000000000000000e+03,1.000000000000000000e+04,2.455737953648092287e+01
7.322000000000000000e+03,1.000000000000000000e+04,2.553425120360323319e+01
7.324000000000000000e+03,1.000000000000000000e+04,2.509717584063589513e+01
7.326000000000000000e+03,1.000000000000000000e+04,2.418719665071062153e+01
7.328000000000000000e+03,1.000000000000000000e+04,2.514542953535143965e+01
7.330000000000000000e+03,1.000000000000000000e+04,2.520353353043916655e+01
7.332000000000000000e+03,1.000000000000000000e+04,2.475072911710656243e+01
7.334000000000000000e+03,1.000000000000000000e+04,2.450859231490579759e+01
7.336000000000000000e+03,1.000000000000000000e+04,2.463018749984855660e+01
7.338000000000000000e+03,1.000000000000000000e+04,2.425659646727561380e+01
7.340000000000000000e+03,1.000000000000000000e+04,2.562502338208080133e+01
7.342000000000000000e+03,1.000000000000000000e+04,2.453738824468117130e+01
7.344000000000000000e+03,1.000000000000000000e+04,2.530013169118452154e+01
7.346000000000000000e+03,1.000000000000000000e+04,2.390862029034272851e+01
7.348000000000000000e+03,1.000000000000000000e+04,2.453216477743559665e+01
7.350000000000000000e+03,1.000000000000000000e+04,2.497505415702734410e+01
7.352000000000000000e+03,1.000000000000000000e+04,2.400410884930550992e+01
7.354000000000000000e+03,1.000000000000000000e+04,2.547125809474267655e+01
7.356000000000000000e+03,1.000000000000000000e+04,2.518996031381114520e+01
7.358000000000000000e+03,1.000000000000000000e+04,2.493234122890022775e+01
7.360000000000000000e+03,1.000000000000000000e+04,2.466978886576218599e+01
7.362000000000000000e+03,1.000000000000000000e+04,2.496844354498585972e+01
7.364000000000000000e+03,1.000000000000000000e+04,2.500929766584700431e+01
7.366000000000000000e+03,1.000000000000000000e+04,2.486216137101930457e+01
7.368000000000000000e+03,1.000000000000000000e+04,2.563006247263180626e+01
7.370000000000000000e+03,1.000000000000000000e+04,2.390819652623480351e+01
7.372000000000000000e+03,1.000000000000000000e+04,2.516998480652824810e+01
7.374000000000000000e+03,1.000000000000000000e+04,2.455539500268468700e+01
7.376000000000000000e+03,1.000000000000000000e+04,2.329181174785878738e+01
7.378000000000000000e+03,1.000000000000000000e+04,2.491830875686208557e+01
7.380000000000000000e+03,1.000000000000000000e+04,2.506900539188736587e+01
