1.536000000000000000e+03,1.000000000000000000e+04,2.394609345954090784e+01
1.540000000000000000e+03,1.000000000000000000e+04,2.519725265631398869e+01
1.544000000000000000e+03,1.000000000000000000e+04,2.614036853829404805e+01
1.548000000000000000e+03,1.000000000000000000e+04,2.518786908176758033e+01
1.552000000000000000e+03,1.000000000000000000e+04,2.504527276718726014e+01
1.556000000000000000e+03,1.000000000000000000e+04,2.479223545968169162e+01
1.560000000000000000e+03,1.000000000000000000e+04,2.469671457118298363e+01
1.564000000000000000e+03,1.000000000000000000e+04,2.554238298938118135e+01
1.568000000000000000e+03,1.000000000000000000e+04,2.457739798257511055e+01
1.572000000000000000e+03,1.000000000000000000e+04,2.508311098904610503e+01
1.576000000000000000e+03,1.000000000000000000e+04,2.511923102809741337e+01
1.580000000000000000e+03,1.000000000000000000e+04,2.470014465949132898e+01
1.584000000000000000e+03,1.000000000000000000e+04,2.466265622523748036e+01
1.588000000000000000e+03,1.000000000000000000e+04,2.538691516869009135e+01
1.592000000000000000e+03,1.000000000000000000e+04,2.519287792383098790e+01
1.596000000000000000e+03,1.000000000000000000e+04,2.621832707806226992e+01
1.600000000000000000e+03,1.000000000000000000e+04,2.415590944586906730e+01
1.604000000000000000e+03,1.000000000000000000e+04,2.543909973358810817e+01
1.608000000000000000e+03,1.000000000000000000e+04,2.561442834016514780e+01
1.612000000000000000e+03,1.000000000000000000e+04,2.468937180046837199e+01
1.616000000000000000e+03,1.000000000000000000e+04,2.533143524127399360e+01
1.620000000000000000e+03,1.000000000000000000e+04,2.497903310078089234e+01
1.624000000000000000e+03,1.000000000000000000e+04,2.530398949064873193e+01
1.628000000000000000e+03,1.000000000000000000e+04,2.507210795899541722e+01
1.632000000000000000e+03,1.000000000000000000e+04,2.379094560283979831e+01
1.636000000000000000e+03,1.000000000000000000e+04,2.427324843247202324e+01
1.640000000000000000e+03,1.000000000000000000e+04,2.542036000329857970e+01
1.644000000000000000e+03,1.000000000000000000e+04,2.504967222788801706e+01
1.648000000000000000e+03,1.000000000000000000e+04,2.408682681805258241e+01
1.652000000000000000e+03,1.000000000000000000e+04,2.513677222378285236e+01
1.656000000000000000e+03,1.000000000000000000e+04,2.508603550926174464e+01
1.660000000000000000e+03,1.000000000000000000e+04,2.545707763510063870e+01
1.664000000000000000e+03,1.000000000000000000e+04,2.602496001873534581e+01
1.668000000000000000e+03,1.000000000000000000e+04,2.503569287778334385e+01
1.672000000000000000e+03,1.000000000000000000e+04,2.546780142093353305e+01
1.676000000000000000e+03,1.000000000000000000e+04,2.547836748244443328e+01
1.680000000000000000e+03,1.000000000000000000e+04,2.565639693847896652e+01
1.684000000000000000e+03,1.000000000000000000e+04,2.409203528781285186e+01
1.688000000000000000e+03,1.000000000000000000e+04,2.549079631552055503e+01
1.692000000000000000e+03,1.000000000000000000e+04,2.490508011703901303e+01
1.696000000000000000e+03,1.000000000000000000e+04,2.514639816684755758e+01
1.700000000000000000e+03,1.000000000000000000e+04,2.528255988751287120e+01
1.704000000000000000e+03,1.000000000000000000e+04,2.604513627532890396e+01
1.708000000000000000e+03,1.000000000000000000e+04,2.515763864728917554e+01
1.712000000000000000e+03,1.000000000000000000e+04,2.492989119370352213e+01
1.716000000000000000e+03,1.000000000000000000e+04,2.495002305418976718e+01
1.720000000000000000e+03,1.000000000000000000e+04,2.419056427388148123e+01
1.724000000000000000e+03,1.000000000000000000e+04,2.468540696525160172e+01
1.728000000000000000e+03,1.000000000000000000e+04,2.502482209172795180e+01
1.732000000000000000e+03,1.000000000000000000e+04,2.552734752807419483e+01
1.736000000000000000e+03,1.000000000000000000e+04,2.490028366622748024e+01
1.740000000000000000e+03,1.000000000000000000e+04,2.580409662339097565e+01
1.744000000000000000e+03,1.000000000000000000e+04,2.519357569224132121e+01
1.748000000000000000e+03,1.000000000000000000e+04,2.530747825844465027e+01
1.752000000000000000e+03,1.000000000000000000e+04,2.492107229183970318e+01
1.756000000000000000e+03,1.000000000000000000e+04,2.548921288029055532e+01
1.760000000000000000e+03,1.000000000000000000e+04,2.525734386301714807e+01
1.764000000000000000e+03,1.000000000000000000e+04,2.480512381728882687e+01
1.768000000000000000e+03,1.000000000000000000e+04,2.522641026326087399e+01
1.772000000000000000e+03,1.000000000000000000e+04,2.404670721281847534e+01
1.776000000000000000e+03,1.000000000000000000e+04,2.408954259425230049e+01
1.780000000000000000e+03,1.000000000000000000e+04,2.580555631247014503e+01
1.784000000000000000e+03,1.000000000000000000e+04,2.439994030321552287e+01
1.788000000000000000e+03,1.000000000000000000e+04,2.434185217540579416e+01
1.792000000000000000e+03,1.000000000000000000e+04,2.490727597366380408e+01
1.796000000000000000e+03,1.000000000000000000e+04,2.453657189610190770e+01
1.800000000000000000e+03,1.000000000000000000e+04,2.459819605382825358e+01
1.804000000000000000e+03,1.000000000000000000e+04,2.479239046026428994e+01
1.808000000000000000e+03,1.000000000000000000e+04,2.454520377970318634e+01
1.812000000000000000e+03,1.000000000000000000e+04,2.501023124590481927e+01
1.816000000000000000e+03,1.000000000000000000e+04,2.497941775794681618e+01
1.820000000000000000e+03,1.000000000000000000e+04,2.458011199441699901e+01
1.824000000000000000e+03,1.000000000000000000e+04,2.495854966697901034e+01
1.828000000000000000e+03,1.000000000000000000e+04,2.577820823029547626e+01
1.832000000000000000e+03,1.000000000000000000e+04,2.365060571961800306e+01
1.836000000000000000e+03,1.000000000000000000e+04,2.491639777727744942e+01
1.840000000000000000e+03,1.000000000000000000e+04,2.489140839399635396e+01
1.844000000000000000e+03,1.000000000000000000e+04,2.518121942716641115e+01
1.848000000000000000e+03,1.000000000000000000e+04,2.532930062665970183e+01
1.852000000000000000e+03,1.000000000000000000e+04,2.481616050783050298e+01
1.856000000000000000e+03,1.000000000000000000e+04,2.567456966826617659e+01
1.860000000000000000e+03,1.000000000000000000e+04,2.489796454804433523e+01
1.864000000000000000e+03,1.000000000000000000e+04,2.570292830934947403e+01
1.868000000000000000e+03,1.000000000000000000e+04,2.622910222620941312e+01
1.872000000000000000e+03,1.000000000000000000e+04,2.445522500898931639e+01
1.876000000000000000e+03,1.000000000000000000e+04,2.473716858533924778e+01
1.880000000000000000e+03,1.000000000000000000e+04,2.496444959426874988e+01
1.884000000000000000e+03,1.000000000000000000e+04,2.497896922543956322e+01
1.888000000000000000e+03,1.000000000000000000e+04,2.399381363184073379e+01
1.892000000000000000e+03,1.000000000000000000e+04,2.593851178415034298e+01
1.896000000000000000e+03,1.000000000000000000e+04,2.529337794341054035e+01
1.900000000000000000e+03,1.000000000000000000e+04,2.459935176705065984e+01
1.904000000000000000e+03,1.000000000000000000e+04,2.413721572900798407e+01
1.908000000000000000e+03,1.000000000000000000e+04,2.500251359151284092e+01
1.912000000000000000e+03,1.000000000000000000e+04,2.402025275049330943e+01
1.916000000000000000e+03,1.000000000000000000e+04,2.508938204818116091e+01
1.920000000000000000e+03,1.000000000000000000e+04,2.447043505458069745e+01
1.924000000000000000e+03,1.000000000000000000e+04,2.445241905664151005e+01
1.928000000000000000e+03,1.000000000000000000e+04,2.449990718467727646e+01
1.932000000000000000e+03,1.000000000000000000e+04,2.433737880969206557e+01
1.936000000000000000e+03,1.000000000000000000e+04,2.544765438227315713e+01
1.940000000000000000e+03,1.000000000000000000e+04,2.522878534837854758e+01
1.944000000000000000e+03,1.000000000000000000e+04,2.474657290936295340e+01
1.948000000000000000e+03,1.000000000000000000e+04,2.541620097691746594e+01
1.952000000000000000e+03,1.000000000000000000e+04,2.540863460778843930e+01
1.956000000000000000e+03,1.000000000000000000e+04,2.538095760498209330e+01
1.960000000000000000e+03,1.000000000000000000e+04,2.567256579593465204e+01
1.964000000000000000e+03,1.000000000000000000e+04,2.434468754410039537e+01
1.968000000000000000e+03,1.000000000000000000e+04,2.503387502483192861e+01
1.972000000000000000e+03,1.000000000000000000e+04,2.534181742142099125e+01
1.976000000000000000e+03,1.000000000000000000e+04,2.501487222003967403e+01
1.980000000000000000e+03,1.000000000000000000e+04,2.459527289311381182e+01
1.984000000000000000e+03,1.000000000000000000e+04,2.529836208975663325e+01
1.988000000000000000e+03,1.000000000000000000e+04,2.514298985398951913e+01
1.992000000000000000e+03,1.000000000000000000e+04,2.482442198755412477e+01
1.996000000000000000e+03,1.000000000000000000e+04,2.487633554243586786e+01
2.000000000000000000e+03,1.000000000000000000e+04,2.508761285906554761e+01
2.004000000000000000e+03,1.000000000000000000e+04,2.554116499774643856e+01
2.008000000000000000e+03,1.000000000000000000e+04,2.501453254625798195e+01
2.012000000000000000e+03,1.000000000000000000e+04,2.592455196226490344e+01
2.016000000000000000e+03,1.000000000000000000e+04,2.496820383463748527e+01
2.020000000000000000e+03,1.000000000000000000e+04,2.407462124436152706e+01
2.024000000000000000e+03,1.000000000000000000e+04,2.512735120412079226e+01
2.028000000000000000e+03,1.000000000000000000e+04,2.393419668817550772e+01
2.032000000000000000e+03,1.000000000000000000e+04,2.483812639966196301e+01
2.036000000000000000e+03,1.000000000000000000e+04,2.503283256430920645e+01
2.040000000000000000e+03,1.000000000000000000e+04,2.472307031474539940e+01
2.044000000000000000e+03,1.000000000000000000e+04,2.489303161543003995e+01
2.048000000000000000e+03,1.000000000000000000e+04,2.479422962318495394e+01
2.052000000000000000e+03,1.000000000000000000e+04,2.440652370827162088e+01
2.056000000000000000e+03,1.000000000000000000e+04,2.472312399630711965e+01
2.060000000000000000e+03,1.000000000000000000e+04,2.559071083743142339e+01
2.064000000000000000e+03,1.000000000000000000e+04,2.545679336837075013e+01
2.068000000000000000e+03,1.000000000000000000e+04,2.494258411574659462e+01
2.072000000000000000e+03,1.000000000000000000e+04,2.502922741155080644e+01
2.076000000000000000e+03,1.000000000000000000e+04,2.477262112963972029e+01
2.080000000000000000e+03,1.000000000000000000e+04,2.493088026774789867e+01
2.084000000000000000e+03,1.000000000000000000e+04,2.482791365102022851e+01
2.088000000000000000e+03,1.000000000000000000e+04,2.526706949782983358e+01
2.092000000000000000e+03,1.000000000000000000e+04,2.523255485669875497e+01
2.096000000000000000e+03,1.000000000000000000e+04,2.475042514477184241e+01
2.100000000000000000e+03,1.000000000000000000e+04,2.498698766623965994e+01
2.104000000000000000e+03,1.000000000000000000e+04,2.533029855565940380e+01
2.108000000000000000e+03,1.000000000000000000e+04,2.618622555202406943e+01
2.112000000000000000e+03,1.000000000000000000e+04,2.529119359150620383e+01
2.116000000000000000e+03,1.000000000000000000e+04,2.495278350669546086e+01
2.120000000000000000e+03,1.000000000000000000e+04,2.437694772777526708e+01
2.124000000000000000e+03,1.000000000000000000e+04,2.548027588127737886e+01
2.128000000000000000e+03,1.000000000000000000e+04,2.508414144695396786e+01
2.132000000000000000e+03,1.000000000000000000e+04,2.556782329293274358e+01
2.136000000000000000e+03,1.000000000000000000e+04,2.485714415594090809e+01
2.140000000000000000e+03,1.000000000000000000e+04,2.472769930077327416e+01
2.144000000000000000e+03,1.000000000000000000e+04,2.474496361606202299e+01
2.148000000000000000e+03,1.000000000000000000e+04,2.498807543026407529e+01
2.152000000000000000e+03,1.000000000000000000e+04,2.424973913600146602e+01
2.156000000000000000e+03,1.000000000000000000e+04,2.526054910386200447e+01
2.160000000000000000e+03,1.000000000000000000e+04,2.504920500785043203e+01
2.164000000000000000e+03,1.000000000000000000e+04,2.546911171453788114e+01
2.168000000000000000e+03,1.000000000000000000e+04,2.374638711603264696e+01
2.172000000000000000e+03,1.000000000000000000e+04,2.452468773410125280e+01
2.176000000000000000e+03,1.000000000000000000e+04,2.510267553030945820e+01
2.180000000000000000e+03,1.000000000000000000e+04,2.512548194800558932e+01
2.184000000000000000e+03,1.000000000000000000e+04,2.585271518735506291e+01
2.188000000000000000e+03,1.000000000000000000e+04,2.510048036039471953e+01
2.192000000000000000e+03,1.000000000000000000e+04,2.442033500628420839e+01
2.196000000000000000e+03,1.000000000000000000e+04,2.537673035273668631e+01
2.200000000000000000e+03,1.000000000000000000e+04,2.402577116567337967e+01
2.204000000000000000e+03,1.000000000000000000e+04,2.532796782035376637e+01
2.208000000000000000e+03,1.000000000000000000e+04,2.514602576802571576e+01
2.212000000000000000e+03,1.000000000000000000e+04,2.529061791704031492e+01
2.216000000000000000e+03,1.000000000000000000e+04,2.519311307495858898e+01
2.220000000000000000e+03,1.000000000000000000e+04,2.504517827366707650e+01
2.224000000000000000e+03,1.000000000000000000e+04,2.489682595990130309e+01
2.228000000000000000e+03,1.000000000000000000e+04,2.488729106150758597e+01
2.232000000000000000e+03,1.000000000000000000e+04,2.490478616359099107e+01
2.236000000000000000e+03,1.000000000000000000e+04,2.506415509501637828e+01
2.240000000000000000e+03,1.000000000000000000e+04,2.534669941243695135e+01
2.244000000000000000e+03,1.000000000000000000e+04,2.592719494855723283e+01
2.248000000000000000e+03,1.000000000000000000e+04,2.512438440760039882e+01
2.252000000000000000e+03,1.000000000000000000e+04,2.497672804582990480e+01
2.256000000000000000e+03,1.000000000000000000e+04,2.512408394225176167e+01
2.260000000000000000e+03,1.000000000000000000e+04,2.503474236646675166e+01
2.264000000000000000e+03,1.000000000000000000e+04,2.519706613898974723e+01
2.268000000000000000e+03,1.000000000000000000e+04,2.528780809026731191e+01
2.272000000000000000e+03,1.000000000000000000e+04,2.496699037073321037e+01
2.276000000000000000e+03,1.000000000000000000e+04,2.521555003680041551e+01
2.280000000000000000e+03,1.000000000000000000e+04,2.506529818049089187e+01
2.284000000000000000e+03,1.000000000000000000e+04,2.572267774611997027e+01
2.288000000000000000e+03,1.000000000000000000e+04,2.479275364499133616e+01
2.292000000000000000e+03,1.000000000000000000e+04,2.542747815753203255e+01
2.296000000000000000e+03,1.000000000000000000e+04,2.501213706702472805e+01
2.300000000000000000e+03,1.000000000000000000e+04,2.503674185671398078e+01
2.304000000000000000e+03,1.000000000000000000e+04,2.483632658975517415e+01
2.308000000000000000e+03,1.000000000000000000e+04,2.480640103669271568e+01
2.312000000000000000e+03,1.000000000000000000e+04,2.578628286892646670e+01
2.316000000000000000e+03,1.000000000000000000e+04,2.578349064812795532e+01
2.320000000000000000e+03,1.000000000000000000e+04,2.525141409398836245e+01
2.324000000000000000e+03,1.000000000000000000e+04,2.479587734342623051e+01
2.328000000000000000e+03,1.000000000000000000e+04,2.570334783056468808e+01
2.332000000000000000e+03,1.000000000000000000e+04,2.504943020436089895e+01
2.336000000000000000e+03,1.000000000000000000e+04,2.397751461609616186e+01
2.340000000000000000e+03,1.000000000000000000e+04,2.494519937632638928e+01
2.344000000000000000e+03,1.000000000000000000e+04,2.463364804423408572e+01
2.348000000000000000e+03,1.000000000000000000e+04,2.558476255551499179e+01
2.352000000000000000e+03,1.000000000000000000e+04,2.542568820283511144e+01
2.356000000000000000e+03,1.000000000000000000e+04,2.526617982053655354e+01
2.360000000000000000e+03,1.000000000000000000e+04,2.568640702052088898e+01
2.364000000000000000e+03,1.000000000000000000e+04,2.476592212683551608e+01
2.368000000000000000e+03,1.000000000000000000e+04,2.553848057763961066e+01
2.372000000000000000e+03,1.000000000000000000e+04,2.526703645066587001e+01
2.376000000000000000e+03,1.000000000000000000e+04,2.561905175221101416e+01
2.380000000000000000e+03,1.000000000000000000e+04,2.399607921654868647e+01
2.384000000000000000e+03,1.000000000000000000e+04,2.501941171871288105e+01
2.388000000000000000e+03,1.000000000000000000e+04,2.446410811574162025e+01
