1.532000000000000171e+02,1.000000000000000000e+04,1.631921995234532907e-01
1.536000000000000227e+02,1.000000000000000000e+04,-6.635546331043729040e-02
1.540000000000000000e+02,1.000000000000000000e+04,-4.508696284122555853e-01
1.544000000000000057e+02,1.000000000000000000e+04,3.717540509400427129e-02
1.548000000000000114e+02,1.000000000000000000e+04,-5.897361825537100755e-01
1.552000000000000171e+02,1.000000000000000000e+04,-6.518524769841409494e-01
1.556000000000000227e+02,1.000000000000000000e+04,5.981484130850753811e-01
1.560000000000000000e+02,1.000000000000000000e+04,-2.788863758097948065e-01
1.564000000000000057e+02,1.000000000000000000e+04,2.289194549429979519e-01
1.568000000000000114e+02,1.000000000000000000e+04,8.956247901083266849e-02
1.572000000000000171e+02,1.000000000000000000e+04,-2.514642619011383529e-01
1.576000000000000227e+02,1.000000000000000000e+04,-8.030341207830594685e-01
1.580000000000000000e+02,1.000000000000000000e+04,-3.740687171097850650e-01
1.584000000000000057e+02,1.000000000000000000e+04,-3.114507329235708943e-01
1.588000000000000114e+02,1.000000000000000000e+04,1.143727023843111590e-01
1.592000000000000171e+02,1.000000000000000000e+04,-3.266186746759454640e-01
1.596000000000000227e+02,1.000000000000000000e+04,1.730226181071420344e-01
1.600000000000000000e+02,1.000000000000000000e+04,6.082358396517658639e-01
1.604000000000000057e+02,1.000000000000000000e+04,-3.868406240570335664e-01
1.608000000000000114e+02,1.000000000000000000e+04,-7.028035296319309899e-02
1.612000000000000171e+02,1.000000000000000000e+04,-3.491417695003031785e-01
1.616000000000000227e+02,1.000000000000000000e+04,-7.556560772420738425e-01
1.620000000000000000e+02,1.000000000000000000e+04,-3.109848923493459538e-01
1.624000000000000057e+02,1.000000000000000000e+04,-3.448088803685823711e-01
1.628000000000000114e+02,1.000000000000000000e+04,-6.435974860563387079e-01
1.632000000000000171e+02,1.000000000000000000e+04,-1.942789865997555654e-01
1.636000000000000227e+02,1.000000000000000000e+04,-1.245061977669405406e+00
1.640000000000000000e+02,1.000000000000000000e+04,5.794084741466891675e-01
1.644000000000000057e+02,1.000000000000000000e+04,-2.787151003544263705e-01
1.648000000000000114e+02,1.000000000000000000e+04,8.052560957720082332e-03
1.652000000000000171e+02,1.000000000000000000e+04,-3.281607881188957632e-01
1.656000000000000227e+02,1.000000000000000000e+04,-2.714703896464946697e-01
1.660000000000000000e+02,1.000000000000000000e+04,-3.451714712626102188e-01
1.664000000000000057e+02,1.000000000000000000e+04,2.762074458398270371e-01
1.668000000000000114e+02,1.000000000000000000e+04,9.502555860348449457e-01
1.672000000000000171e+02,1.000000000000000000e+04,3.517699697059059605e-01
1.676000000000000227e+02,1.000000000000000000e+04,-3.212215071324947546e-01
1.680000000000000000e+02,1.000000000000000000e+04,1.784454537438560917e-01
1.684000000000000057e+02,1.000000000000000000e+04,1.901053218193433647e-01
1.688000000000000114e+02,1.000000000000000000e+04,-3.952202929157817568e-01
1.692000000000000171e+02,1.000000000000000000e+04,4.454155784685483455e-01
1.696000000000000227e+02,1.000000000000000000e+04,-3.168019882954860034e-01
1.700000000000000000e+02,1.000000000000000000e+04,3.835138330957037212e-02
1.704000000000000057e+02,1.000000000000000000e+04,8.406303623904818334e-01
1.708000000000000114e+02,1.000000000000000000e+04,-6.504982270243838682e-01
1.712000000000000171e+02,1.000000000000000000e+04,2.690727469215320466e-01
1.716000000000000227e+02,1.000000000000000000e+04,-3.126084913711115187e-01
1.720000000000000000e+02,1.000000000000000000e+04,4.191064198185278089e-01
1.724000000000000057e+02,1.000000000000000000e+04,-1.853468008079107998e-01
1.728000000000000114e+02,1.000000000000000000e+04,-2.515013283880001005e-01
1.732000000000000171e+02,1.000000000000000000e+04,1.639123710567411130e-01
1.736000000000000227e+02,1.000000000000000000e+04,4.796474704926819155e-01
1.740000000000000000e+02,1.000000000000000000e+04,-8.756140629359113192e-02
1.744000000000000057e+02,1.000000000000000000e+04,-1.051658420447611070e-01
1.748000000000000114e+02,1.000000000000000000e+04,2.832849815304570584e-01
1.752000000000000171e+02,1.000000000000000000e+04,1.010009742516543962e+00
1.756000000000000227e+02,1.000000000000000000e+04,-3.812672804928191744e-02
1.760000000000000000e+02,1.000000000000000000e+04,-8.125892289499054844e-01
1.764000000000000057e+02,1.000000000000000000e+04,2.680772331888981452e-01
1.768000000000000114e+02,1.000000000000000000e+04,6.461106296375835889e-01
1.772000000000000171e+02,1.000000000000000000e+04,8.573764681801684384e-01
1.776000000000000227e+02,1.000000000000000000e+04,-2.445024508831725729e-01
1.780000000000000000e+02,1.000000000000000000e+04,5.013941204959835307e-01
1.784000000000000057e+02,1.000000000000000000e+04,-2.439210055458277682e-01
1.788000000000000114e+02,1.000000000000000000e+04,-6.643449754088470716e-02
1.792000000000000171e+02,1.000000000000000000e+04,-1.048959386732787991e+00
1.796000000000000227e+02,1.000000000000000000e+04,1.937975546870976673e-01
1.800000000000000000e+02,1.000000000000000000e+04,1.200952704932173321e+00
1.804000000000000057e+02,1.000000000000000000e+04,-9.969517988037375489e-02
1.808000000000000114e+02,1.000000000000000000e+04,-8.345148853259839461e-01
1.812000000000000171e+02,1.000000000000000000e+04,4.461370200906151356e-02
1.816000000000000227e+02,1.000000000000000000e+04,-6.734375392606124777e-02
1.820000000000000000e+02,1.000000000000000000e+04,4.069796329054522488e-01
1.824000000000000057e+02,1.000000000000000000e+04,-2.434771041837556493e-01
1.828000000000000114e+02,1.000000000000000000e+04,-4.059881929609472917e-01
1.832000000000000171e+02,1.000000000000000000e+04,5.655684305505108700e-01
1.836000000000000227e+02,1.000000000000000000e+04,-6.297957995288291366e-01
1.840000000000000000e+02,1.000000000000000000e+04,-4.103177293065806697e-01
1.844000000000000057e+02,1.000000000000000000e+04,3.161189055767960610e-01
1.848000000000000114e+02,1.000000000000000000e+04,-4.749596894281915040e-03
1.852000000000000171e+02,1.000000000000000000e+04,-3.176971653305085130e-01
1.856000000000000227e+02,1.000000000000000000e+04,2.634265989794461471e-01
1.860000000000000000e+02,1.000000000000000000e+04,7.141472359352220023e-01
1.864000000000000057e+02,1.000000000000000000e+04,1.634178105443142848e-01
1.868000000000000114e+02,1.000000000000000000e+04,2.887790824987415683e-01
1.872000000000000171e+02,1.000000000000000000e+04,-2.778444292130171842e-02
1.876000000000000227e+02,1.000000000000000000e+04,5.638274138191328166e-01
1.880000000000000000e+02,1.000000000000000000e+04,1.344810943930851155e-01
1.884000000000000057e+02,1.000000000000000000e+04,-1.089729473579046370e-01
1.888000000000000114e+02,1.000000000000000000e+04,7.790563358371576097e-01
1.892000000000000171e+02,1.000000000000000000e+04,8.221881016120774488e-01
1.896000000000000227e+02,1.000000000000000000e+04,6.180683693044252136e-01
1.900000000000000000e+02,1.000000000000000000e+04,8.667704836454258599e-01
1.904000000000000057e+02,1.000000000000000000e+04,5.701796962520845613e-02
1.908000000000000114e+02,1.000000000000000000e+04,2.794289032173056797e-01
1.912000000000000171e+02,1.000000000000000000e+04,-5.966147239312104000e-01
1.916000000000000227e+02,1.000000000000000000e+04,-8.501480441797537591e-01
1.920000000000000000e+02,1.000000000000000000e+04,-5.992275823755627284e-01
1.924000000000000057e+02,1.000000000000000000e+04,1.840522872423782652e-01
1.928000000000000114e+02,1.000000000000000000e+04,-2.817657641644335520e-01
1.932000000000000171e+02,1.000000000000000000e+04,1.136962119819580619e-01
1.936000000000000227e+02,1.000000000000000000e+04,-3.691472757355070827e-02
1.940000000000000000e+02,1.000000000000000000e+04,4.139538294180801770e-01
1.944000000000000057e+02,1.000000000000000000e+04,4.912141816413772427e-02
1.948000000000000114e+02,1.000000000000000000e+04,3.067178667491006205e-01
1.952000000000000171e+02,1.000000000000000000e+04,-4.261013459681313731e-01
1.956000000000000227e+02,1.000000000000000000e+04,4.518196816690780993e-01
1.960000000000000000e+02,1.000000000000000000e+04,5.661346092586685280e-02
1.964000000000000057e+02,1.000000000000000000e+04,6.304832248769778880e-02
1.968000000000000114e+02,1.000000000000000000e+04,-6.963762800012308629e-01
1.972000000000000171e+02,1.000000000000000000e+04,-8.034665453247742395e-01
1.976000000000000227e+02,1.000000000000000000e+04,6.877728522825651281e-01
1.980000000000000000e+02,1.000000000000000000e+04,-9.126788150058811055e-01
1.984000000000000057e+02,1.000000000000000000e+04,-3.358460072114728412e-01
1.988000000000000114e+02,1.000000000000000000e+04,-7.260710216088125946e-02
1.992000000000000171e+02,1.000000000000000000e+04,-1.077546549416771526e+00
1.996000000000000227e+02,1.000000000000000000e+04,9.354957628507078182e-02
2.000000000000000000e+02,1.000000000000000000e+04,-2.339428410543475945e-01
2.004000000000000057e+02,1.000000000000000000e+04,7.952454889198623533e-01
2.008000000000000114e+02,1.000000000000000000e+04,8.527600160886894543e-01
2.012000000000000171e+02,1.000000000000000000e+04,-3.519619909461332852e-01
2.016000000000000227e+02,1.000000000000000000e+04,2.538921458401518505e-01
2.020000000000000000e+02,1.000000000000000000e+04,4.934765392517782012e-01
2.024000000000000057e+02,1.000000000000000000e+04,-4.671857912250720335e-01
2.028000000000000114e+02,1.000000000000000000e+04,-1.823037180825423098e-01
2.032000000000000171e+02,1.000000000000000000e+04,-3.427373101723232285e-01
2.036000000000000227e+02,1.000000000000000000e+04,3.194118011424889048e-01
2.040000000000000000e+02,1.000000000000000000e+04,-5.634795210582683733e-01
2.044000000000000057e+02,1.000000000000000000e+04,1.707600119732448407e+00
2.048000000000000114e+02,1.000000000000000000e+04,7.280373716301046239e-01
2.052000000000000171e+02,1.000000000000000000e+04,4.240052709015206811e-01
2.056000000000000227e+02,1.000000000000000000e+04,-4.155890801177089533e-01
2.060000000000000000e+02,1.000000000000000000e+04,4.512861371596122440e-01
2.064000000000000057e+02,1.000000000000000000e+04,2.961942444133714991e-01
2.068000000000000114e+02,1.000000000000000000e+04,-3.871088882914779372e-01
2.072000000000000171e+02,1.000000000000000000e+04,2.926657448683791379e-02
2.076000000000000227e+02,1.000000000000000000e+04,-5.268140891382903090e-01
2.080000000000000000e+02,1.000000000000000000e+04,2.400844043227667313e-01
2.084000000000000057e+02,1.000000000000000000e+04,-3.306442586043057408e-01
2.088000000000000114e+02,1.000000000000000000e+04,-3.274549487995251362e-01
2.092000000000000171e+02,1.000000000000000000e+04,7.410339577159225088e-02
2.096000000000000227e+02,1.000000000000000000e+04,-1.931844635740131433e-01
2.100000000000000000e+02,1.000000000000000000e+04,8.008738640470354220e-01
2.104000000000000057e+02,1.000000000000000000e+04,-5.239102785288557440e-01
2.108000000000000114e+02,1.000000000000000000e+04,1.391879292273727475e-01
2.112000000000000171e+02,1.000000000000000000e+04,-4.037971386703301246e-01
2.116000000000000227e+02,1.000000000000000000e+04,5.466782844722014589e-01
2.120000000000000000e+02,1.000000000000000000e+04,5.803774697955199624e-01
2.124000000000000057e+02,1.000000000000000000e+04,-7.175377924191588264e-01
2.128000000000000114e+02,1.000000000000000000e+04,-9.364001012366180987e-01
2.132000000000000171e+02,1.000000000000000000e+04,4.747531615249346859e-01
2.136000000000000227e+02,1.000000000000000000e+04,1.610992449576035823e-01
2.140000000000000000e+02,1.000000000000000000e+04,-4.213319187546269995e-01
2.144000000000000057e+02,1.000000000000000000e+04,6.376148917642144864e-01
2.148000000000000114e+02,1.000000000000000000e+04,2.614015673951240390e-02
2.152000000000000171e+02,1.000000000000000000e+04,-1.229382615556356972e-01
2.156000000000000227e+02,1.000000000000000000e+04,-4.185400716167920199e-01
2.160000000000000000e+02,1.000000000000000000e+04,-1.150625747250908770e-01
2.164000000000000057e+02,1.000000000000000000e+04,8.650144496821153828e-01
2.168000000000000114e+02,1.000000000000000000e+04,-6.432052973474833291e-01
2.172000000000000171e+02,1.000000000000000000e+04,2.018242698680310088e-01
2.176000000000000227e+02,1.000000000000000000e+04,1.916800369090887468e-02
2.180000000000000000e+02,1.000000000000000000e+04,-1.747761950381414298e-01
2.184000000000000057e+02,1.000000000000000000e+04,8.746260354293267092e-02
2.188000000000000114e+02,1.000000000000000000e+04,9.516753345797311914e-01
2.192000000000000171e+02,1.000000000000000000e+04,-3.348836634770858689e-01
2.196000000000000227e+02,1.000000000000000000e+04,2.946443214170983427e-01
2.200000000000000000e+02,1.000000000000000000e+04,-4.664467988699472767e-01
2.204000000000000057e+02,1.000000000000000000e+04,3.053597551299295221e-01
2.208000000000000114e+02,1.000000000000000000e+04,8.261851518866741850e-02
2.212000000000000171e+02,1.000000000000000000e+04,8.691098508055674632e-01
2.216000000000000227e+02,1.000000000000000000e+04,-4.795278790241952471e-01
2.220000000000000000e+02,1.000000000000000000e+04,-4.547105725677748067e-01
2.224000000000000057e+02,1.000000000000000000e+04,-6.635198706795280010e-01
2.228000000000000114e+02,1.000000000000000000e+04,-6.393009262391908809e-01
2.232000000000000171e+02,1.000000000000000000e+04,3.980382730599102414e-01
2.236000000000000227e+02,1.000000000000000000e+04,-2.431544429104562643e-01
2.240000000000000000e+02,1.000000000000000000e+04,4.277554318506240350e-01
2.244000000000000057e+02,1.000000000000000000e+04,-5.182393124012910635e-01
2.248000000000000114e+02,1.000000000000000000e+04,8.413795927984463185e-01
2.252000000000000171e+02,1.000000000000000000e+04,1.224946547393535923e+00
2.256000000000000227e+02,1.000000000000000000e+04,1.093225667146049407e-01
2.260000000000000000e+02,1.000000000000000000e+04,8.205914932266641371e-01
2.264000000000000057e+02,1.000000000000000000e+04,-2.625054002087975347e-01
2.268000000000000114e+02,1.000000000000000000e+04,1.339053978731216399e-01
2.272000000000000171e+02,1.000000000000000000e+04,-2.292533687434618883e-01
2.276000000000000227e+02,1.000000000000000000e+04,9.609020303010122610e-02
2.280000000000000000e+02,1.000000000000000000e+04,-7.840385171050046065e-02
2.284000000000000057e+02,1.000000000000000000e+04,6.768919194391290750e-01
2.288000000000000114e+02,1.000000000000000000e+04,-4.045842899809898308e-01
2.292000000000000171e+02,1.000000000000000000e+04,-9.853503351260552157e-02
2.296000000000000227e+02,1.000000000000000000e+04,8.700883106358410224e-01
2.300000000000000000e+02,1.000000000000000000e+04,1.803867740208836279e-01
2.304000000000000057e+02,1.000000000000000000e+04,1.882683120405637955e-01
2.308000000000000114e+02,1.000000000000000000e+04,1.259265672588605611e-01
2.312000000000000171e+02,1.000000000000000000e+04,2.902599411438251953e-01
2.316000000000000227e+02,1.000000000000000000e+04,-2.191394949132514369e-01
2.320000000000000000e+02,1.000000000000000000e+04,3.436745150849809111e-02
2.324000000000000057e+02,1.000000000000000000e+04,-7.471924748954480444e-01
2.328000000000000114e+02,1.000000000000000000e+04,3.831911881733936209e-02
2.332000000000000171e+02,1.000000000000000000e+04,1.008543550429227414e-01
2.336000000000000227e+02,1.000000000000000000e+04,2.076131326984101411e-01
2.340000000000000000e+02,1.000000000000000000e+04,1.632552509780215710e-01
2.344000000000000057e+02,1.000000000000000000e+04,3.221699788364212197e-03
2.348000000000000114e+02,1.000000000000000000e+04,7.442695456388619402e-01
2.352000000000000171e+02,1.000000000000000000e+04,-6.103814735525484592e-01
2.356000000000000227e+02,1.000000000000000000e+04,6.776273206334860744e-01
2.360000000000000000e+02,1.000000000000000000e+04,-7.183843023783483828e-01
2.364000000000000057e+02,1.000000000000000000e+04,-4.336794155360914060e-01
2.368000000000000114e+02,1.000000000000000000e+04,4.560843722766422942e-02
2.372000000000000171e+02,1.000000000000000000e+04,-3.241333449842648262e-01
2.376000000000000227e+02,1.000000000000000000e+04,6.572472958068990845e-02
2.380000000000000000e+02,1.000000000000000000e+04,-4.610188913865473359e-01
