1.197000000000000000e+03,1.000000000000000000e+04,2.569472448199387749e-02
1.198000000000000000e+03,1.000000000000000000e+04,-1.606344863604622086e-01
1.199000000000000000e+03,1.000000000000000000e+04,-6.717943754503229448e-01
1.200000000000000000e+03,1.000000000000000000e+04,8.316379051425571989e-01
1.201000000000000000e+03,1.000000000000000000e+04,-2.327883428567112944e-01
1.202000000000000000e+03,1.000000000000000000e+04,2.433793664543840718e-01
1.203000000000000000e+03,1.000000000000000000e+04,2.785339248050001104e-01
1.204000000000000000e+03,1.000000000000000000e+04,8.127669430806068185e-01
1.205000000000000000e+03,1.000000000000000000e+04,8.472281974355049677e-03
1.206000000000000000e+03,1.000000000000000000e+04,-3.127164455616459060e-01
1.207000000000000000e+03,1.000000000000000000e+04,-1.189156294041507911e+00
1.208000000000000000e+03,1.000000000000000000e+04,-1.806671090120048340e-01
1.209000000000000000e+03,1.000000000000000000e+04,-4.941641841796859391e-01
1.210000000000000000e+03,1.000000000000000000e+04,-1.574849974216290527e-01
1.211000000000000000e+03,1.000000000000000000e+04,-4.829414583732726807e-01
1.212000000000000000e+03,1.000000000000000000e+04,6.654344534450448156e-01
1.213000000000000000e+03,1.000000000000000000e+04,-6.238284004508438674e-01
1.214000000000000000e+03,1.000000000000000000e+04,-2.592726376331892513e-01
1.215000000000000000e+03,1.000000000000000000e+04,3.158688366979810480e-01
1.216000000000000000e+03,1.000000000000000000e+04,-1.182603615057153806e-01
1.217000000000000000e+03,1.000000000000000000e+04,-3.704772640414235596e-01
1.218000000000000000e+03,1.000000000000000000e+04,-2.736898395828717412e-01
1.219000000000000000e+03,1.000000000000000000e+04,3.512532645647548080e-02
1.220000000000000000e+03,1.000000000000000000e+04,2.359218680834026804e-01
1.221000000000000000e+03,1.000000000000000000e+04,-9.393377769870587812e-01
1.222000000000000000e+03,1.000000000000000000e+04,9.254144897747587639e-02
1.223000000000000000e+03,1.000000000000000000e+04,-1.427222138166920522e-03
1.224000000000000000e+03,1.000000000000000000e+04,3.556635696131508206e-01
1.225000000000000000e+03,1.000000000000000000e+04,-1.736420058236440578e-01
1.226000000000000000e+03,1.000000000000000000e+04,2.293834941858933218e-01
1.227000000000000000e+03,1.000000000000000000e+04,-1.397891481316561879e-01
1.228000000000000000e+03,1.000000000000000000e+04,-3.453660433753131254e-01
1.229000000000000000e+03,1.000000000000000000e+04,5.990385435154882421e-01
1.230000000000000000e+03,1.000000000000000000e+04,1.739014773669399772e-01
1.231000000000000000e+03,1.000000000000000000e+04,4.132943679932566949e-01
1.232000000000000000e+03,1.000000000000000000e+04,3.065212489435859555e-01
1.233000000000000000e+03,1.000000000000000000e+04,-7.037170724204294681e-02
1.234000000000000000e+03,1.000000000000000000e+04,-5.107646014210942553e-01
1.235000000000000000e+03,1.000000000000000000e+04,2.589338515468775914e-01
1.236000000000000000e+03,1.000000000000000000e+04,7.574810645974089374e-02
1.237000000000000000e+03,1.000000000000000000e+04,-3.259546945408723917e-01
1.238000000000000000e+03,1.000000000000000000e+04,-5.932925033984930152e-02
1.239000000000000000e+03,1.000000000000000000e+04,6.858214617524796552e-02
1.240000000000000000e+03,1.000000000000000000e+04,-5.161708476199231566e-01
1.241000000000000000e+03,1.000000000000000000e+04,3.424607806845776925e-01
1.242000000000000000e+03,1.000000000000000000e+04,-6.264014904475888601e-01
1.243000000000000000e+03,1.000000000000000000e+04,5.562466755846824373e-01
1.244000000000000000e+03,1.000000000000000000e+04,7.216021409865596148e-01
1.245000000000000000e+03,1.000000000000000000e+04,2.512550879343744548e+00
1.246000000000000000e+03,1.000000000000000000e+04,4.796130657865346869e+00
1.247000000000000000e+03,1.000000000000000000e+04,7.434356055686683007e+00
1.248000000000000000e+03,1.000000000000000000e+04,7.785548915275593451e+00
1.249000000000000000e+03,1.000000000000000000e+04,1.038376460413909363e+01
1.250000000000000000e+03,1.000000000000000000e+04,1.306022828732375274e+01
1.251000000000000000e+03,1.000000000000000000e+04,1.451699137360239433e+01
1.252000000000000000e+03,1.000000000000000000e+04,1.601203782037270074e+01
1.253000000000000000e+03,1.000000000000000000e+04,1.770192840940019963e+01
1.254000000000000000e+03,1.000000000000000000e+04,1.899327903865043510e+01
1.255000000000000000e+03,1.000000000000000000e+04,2.114313495435006374e+01
1.256000000000000000e+03,1.000000000000000000e+04,2.244995307790739147e+01
1.257000000000000000e+03,1.000000000000000000e+04,2.507939188122047369e+01
1.258000000000000000e+03,1.000000000000000000e+04,2.469172539160080149e+01
1.259000000000000000e+03,1.000000000000000000e+04,2.424491842453663892e+01
1.260000000000000000e+03,1.000000000000000000e+04,2.493126137540332365e+01
1.261000000000000000e+03,1.000000000000000000e+04,2.453344041861468838e+01
1.262000000000000000e+03,1.000000000000000000e+04,2.495656880479619488e+01
1.263000000000000000e+03,1.000000000000000000e+04,2.481627273351686114e+01
1.264000000000000000e+03,1.000000000000000000e+04,2.487803790037997231e+01
1.265000000000000000e+03,1.000000000000000000e+04,2.461794695260606147e+01
1.266000000000000000e+03,1.000000000000000000e+04,2.494260062762399954e+01
1.267000000000000000e+03,1.000000000000000000e+04,2.547120268439858393e+01
1.268000000000000000e+03,1.000000000000000000e+04,2.510569949959089087e+01
1.269000000000000000e+03,1.000000000000000000e+04,2.468903402573781136e+01
1.270000000000000000e+03,1.000000000000000000e+04,2.515934313012990131e+01
1.271000000000000000e+03,1.000000000000000000e+04,2.571272895949458359e+01
1.272000000000000000e+03,1.000000000000000000e+04,2.464132394708935081e+01
1.273000000000000000e+03,1.000000000000000000e+04,2.502525400866263183e+01
1.274000000000000000e+03,1.000000000000000000e+04,2.512073317062286293e+01
1.275000000000000000e+03,1.000000000000000000e+04,2.475200937586308214e+01
1.276000000000000000e+03,1.000000000000000000e+04,2.491560763558317859e+01
1.277000000000000000e+03,1.000000000000000000e+04,2.461672314356691160e+01
1.278000000000000000e+03,1.000000000000000000e+04,2.549423572556332829e+01
1.279000000000000000e+03,1.000000000000000000e+04,2.420463790561128548e+01
1.280000000000000000e+03,1.000000000000000000e+04,2.448551255597184095e+01
1.281000000000000000e+03,1.000000000000000000e+04,2.490424467366803540e+01
1.282000000000000000e+03,1.000000000000000000e+04,2.412289794106187202e+01
1.283000000000000000e+03,1.000000000000000000e+04,2.385900870540411134e+01
1.284000000000000000e+03,1.000000000000000000e+04,2.505500846520808977e+01
1.285000000000000000e+03,1.000000000000000000e+04,2.560188409525786568e+01
1.286000000000000000e+03,1.000000000000000000e+04,2.440592805046525271e+01
1.287000000000000000e+03,1.000000000000000000e+04,2.529495204245763063e+01
1.288000000000000000e+03,1.000000000000000000e+04,2.557493080210879555e+01
1.289000000000000000e+03,1.000000000000000000e+04,2.447968739313603947e+01
1.290000000000000000e+03,1.000000000000000000e+04,2.501868730119463535e+01
1.291000000000000000e+03,1.000000000000000000e+04,2.521317373121284433e+01
1.292000000000000000e+03,1.000000000000000000e+04,2.463280554809027834e+01
1.293000000000000000e+03,1.000000000000000000e+04,2.456880247241605986e+01
1.294000000000000000e+03,1.000000000000000000e+04,2.536638817097698961e+01
1.295000000000000000e+03,1.000000000000000000e+04,2.512734969482190550e+01
1.296000000000000000e+03,1.000000000000000000e+04,2.493195104471853085e+01
1.297000000000000000e+03,1.000000000000000000e+04,2.505439219664246409e+01
1.298000000000000000e+03,1.000000000000000000e+04,2.474818912769292112e+01
1.299000000000000000e+03,1.000000000000000000e+04,2.497145461540389988e+01
1.300000000000000000e+03,1.000000000000000000e+04,2.509628846849295414e+01
1.301000000000000000e+03,1.000000000000000000e+04,2.467404897886975590e+01
1.302000000000000000e+03,1.000000000000000000e+04,2.568922984697607959e+01
1.303000000000000000e+03,1.000000000000000000e+04,2.385149697295553040e+01
1.304000000000000000e+03,1.000000000000000000e+04,2.450508430584522657e+01
1.305000000000000000e+03,1.000000000000000000e+04,2.561983076466990994e+01
1.306000000000000000e+03,1.000000000000000000e+04,2.632320584206044245e+01
1.307000000000000000e+03,1.000000000000000000e+04,2.561166724871184996e+01
1.308000000000000000e+03,1.000000000000000000e+04,2.486281839320258058e+01
1.309000000000000000e+03,1.000000000000000000e+04,2.570588613979729331e+01
1.310000000000000000e+03,1.000000000000000000e+04,2.456576169527638243e+01
1.311000000000000000e+03,1.000000000000000000e+04,2.518604004831201593e+01
1.312000000000000000e+03,1.000000000000000000e+04,2.498873570277169520e+01
1.313000000000000000e+03,1.000000000000000000e+04,2.456902286197805552e+01
1.314000000000000000e+03,1.000000000000000000e+04,2.497277075143883351e+01
1.315000000000000000e+03,1.000000000000000000e+04,2.511365346380400254e+01
1.316000000000000000e+03,1.000000000000000000e+04,2.533702603665933140e+01
1.317000000000000000e+03,1.000000000000000000e+04,2.506936657355630516e+01
1.318000000000000000e+03,1.000000000000000000e+04,2.501268051018887562e+01
1.319000000000000000e+03,1.000000000000000000e+04,2.487522274989963478e+01
1.320000000000000000e+03,1.000000000000000000e+04,2.479807850084703347e+01
1.321000000000000000e+03,1.000000000000000000e+04,2.578222346918521879e+01
1.322000000000000000e+03,1.000000000000000000e+04,2.564040070939420346e+01
1.323000000000000000e+03,1.000000000000000000e+04,2.547217483312400788e+01
1.324000000000000000e+03,1.000000000000000000e+04,2.497626906527944612e+01
1.325000000000000000e+03,1.000000000000000000e+04,2.520744390975928795e+01
1.326000000000000000e+03,1.000000000000000000e+04,2.423718051840361198e+01
1.327000000000000000e+03,1.000000000000000000e+04,2.495958206235504306e+01
1.328000000000000000e+03,1.000000000000000000e+04,2.367088520210467806e+01
1.329000000000000000e+03,1.000000000000000000e+04,2.523706971334366855e+01
1.330000000000000000e+03,1.000000000000000000e+04,2.493712664582094618e+01
1.331000000000000000e+03,1.000000000000000000e+04,2.552804272220345183e+01
1.332000000000000000e+03,1.000000000000000000e+04,2.445563421536741799e+01
1.333000000000000000e+03,1.000000000000000000e+04,2.456758850654916415e+01
1.334000000000000000e+03,1.000000000000000000e+04,2.516324931956927102e+01
1.335000000000000000e+03,1.000000000000000000e+04,2.426466046852922887e+01
1.336000000000000000e+03,1.000000000000000000e+04,2.456299742569384392e+01
1.337000000000000000e+03,1.000000000000000000e+04,2.445560584743451571e+01
1.338000000000000000e+03,1.000000000000000000e+04,2.533857347932092807e+01
1.339000000000000000e+03,1.000000000000000000e+04,2.568256103925480716e+01
1.340000000000000000e+03,1.000000000000000000e+04,2.549504513474236589e+01
1.341000000000000000e+03,1.000000000000000000e+04,2.491462391087249983e+01
1.342000000000000000e+03,1.000000000000000000e+04,2.485518475917229964e+01
1.343000000000000000e+03,1.000000000000000000e+04,2.427450612559283982e+01
1.344000000000000000e+03,1.000000000000000000e+04,2.525585237235945613e+01
1.345000000000000000e+03,1.000000000000000000e+04,2.532736934486710112e+01
1.346000000000000000e+03,1.000000000000000000e+04,2.401025467541188618e+01
1.347000000000000000e+03,1.000000000000000000e+04,2.550205160020106732e+01
1.348000000000000000e+03,1.000000000000000000e+04,2.481925715871828686e+01
1.349000000000000000e+03,1.000000000000000000e+04,2.545385562317595074e+01
1.350000000000000000e+03,1.000000000000000000e+04,2.596682582653221516e+01
1.351000000000000000e+03,1.000000000000000000e+04,2.494530075534157021e+01
1.352000000000000000e+03,1.000000000000000000e+04,2.463393064031290791e+01
1.353000000000000000e+03,1.000000000000000000e+04,2.518345949141572504e+01
1.354000000000000000e+03,1.000000000000000000e+04,2.507199202089237389e+01
1.355000000000000000e+03,1.000000000000000000e+04,2.530356380294695384e+01
1.356000000000000000e+03,1.000000000000000000e+04,2.448938752420531983e+01
1.357000000000000000e+03,1.000000000000000000e+04,2.506082880579981165e+01
1.358000000000000000e+03,1.000000000000000000e+04,2.549270189680550658e+01
1.359000000000000000e+03,1.000000000000000000e+04,2.462771760277629696e+01
1.360000000000000000e+03,1.000000000000000000e+04,2.525858935527016413e+01
1.361000000000000000e+03,1.000000000000000000e+04,2.562180106193360274e+01
1.362000000000000000e+03,1.000000000000000000e+04,2.488453010339534188e+01
1.363000000000000000e+03,1.000000000000000000e+04,2.515403444205094630e+01
1.364000000000000000e+03,1.000000000000000000e+04,2.472466145260093384e+01
1.365000000000000000e+03,1.000000000000000000e+04,2.649443728075464932e+01
1.366000000000000000e+03,1.000000000000000000e+04,2.548329943878610493e+01
1.367000000000000000e+03,1.000000000000000000e+04,2.558392381746736177e+01
1.368000000000000000e+03,1.000000000000000000e+04,2.521016037930395726e+01
1.369000000000000000e+03,1.000000000000000000e+04,2.548118509757554051e+01
1.370000000000000000e+03,1.000000000000000000e+04,2.488822838761932488e+01
1.371000000000000000e+03,1.000000000000000000e+04,2.590618169285300354e+01
1.372000000000000000e+03,1.000000000000000000e+04,2.511396643026635900e+01
1.373000000000000000e+03,1.000000000000000000e+04,2.526059404400769637e+01
1.374000000000000000e+03,1.000000000000000000e+04,2.443672187607155166e+01
1.375000000000000000e+03,1.000000000000000000e+04,2.541170987958629723e+01
1.376000000000000000e+03,1.000000000000000000e+04,2.486636568470321507e+01
1.377000000000000000e+03,1.000000000000000000e+04,2.523192233405900708e+01
1.378000000000000000e+03,1.000000000000000000e+04,2.484695583674246322e+01
1.379000000000000000e+03,1.000000000000000000e+04,2.474114607499491569e+01
1.380000000000000000e+03,1.000000000000000000e+04,2.606252433090698162e+01
1.381000000000000000e+03,1.000000000000000000e+04,2.417568691711816342e+01
1.382000000000000000e+03,1.000000000000000000e+04,2.404538099173155175e+01
1.383000000000000000e+03,1.000000000000000000e+04,2.535924860820107440e+01
1.384000000000000000e+03,1.000000000000000000e+04,2.496566698657865047e+01
1.385000000000000000e+03,1.000000000000000000e+04,2.390373661932082783e+01
1.386000000000000000e+03,1.000000000000000000e+04,2.564863596469574603e+01
1.387000000000000000e+03,1.000000000000000000e+04,2.447941374213289834e+01
1.388000000000000000e+03,1.000000000000000000e+04,2.426663414564200494e+01
1.389000000000000000e+03,1.000000000000000000e+04,2.572832580732725560e+01
1.390000000000000000e+03,1.000000000000000000e+04,2.501333337265153034e+01
1.391000000000000000e+03,1.000000000000000000e+04,2.540233145347001553e+01
1.392000000000000000e+03,1.000000000000000000e+04,2.480669828622022166e+01
1.393000000000000000e+03,1.000000000000000000e+04,2.570948424003523058e+01
1.394000000000000000e+03,1.000000000000000000e+04,2.506578479560356953e+01
1.395000000000000000e+03,1.000000000000000000e+04,2.500138887674816601e+01
1.396000000000000000e+03,1.000000000000000000e+04,2.508209393418593081e+01
1.397000000000000000e+03,1.000000000000000000e+04,2.498057800029351228e+01
1.398000000000000000e+03,1.000000000000000000e+04,2.545783866980763577e+01
1.399000000000000000e+03,1.000000000000000000e+04,2.448046160830513074e+01
1.400000000000000000e+03,1.000000000000000000e+04,2.487823057868626719e+01
1.401000000000000000e+03,1.000000000000000000e+04,2.489469655970961526e+01
1.402000000000000000e+03,1.000000000000000000e+04,2.481296969387587481e+01
1.403000000000000000e+03,1.000000000000000000e+04,2.504930732067538912e+01
1.404000000000000000e+03,1.000000000000000000e+04,2.495185065352119125e+01
1.405000000000000000e+03,1.000000000000000000e+04,2.510199795580452786e+01
1.406000000000000000e+03,1.000000000000000000e+04,2.394258002983065126e+01
1.407000000000000000e+03,1.000000000000000000e+04,2.558205897326982026e+01
1.408000000000000000e+03,1.000000000000000000e+04,2.562064353679874884e+01
1.409000000000000000e+03,1.000000000000000000e+04,2.489034132367505237e+01
1.410000000000000000e+03,1.000000000000000000e+04,2.492690422776905734e+01
1.411000000000000000e+03,1.000000000000000000e+04,2.438850499284910356e+01
