0.016537071,0.03472,2.5314607e-07
0.016549939,0.03472,2.4905618e-07
0.016562806,0.03472,2.4699605e-07
0.016575674,0.03472,2.5429667e-07
0.016588542,0.03472,2.5782209e-07
0.016601409,0.03472,2.4209192e-07
0.016614277,0.03472,2.6111945e-07
0.016627145,0.03472,2.5855695e-07
0.016640012,0.03472,2.5047102e-07
0.01665288,0.03472,2.4994839e-07
0.016665748,0.03472,2.5115961e-07
0.016678615,0.03472,2.5401667e-07
0.016691483,0.03472,2.3913539e-07
0.01670435,0.03472,2.5211677e-07
0.016717218,0.03472,2.7038783e-07
0.016730086,0.03472,2.7247967e-07
0.016742953,0.03472,2.7014243e-07
0.016755821,0.03472,2.7113275e-07
0.016768689,0.03472,2.7295321e-07
0.016781556,0.03472,2.7278722e-07
0.016794424,0.03472,2.6806932e-07
0.016807292,0.03472,2.7379345e-07
0.016820159,0.03472,2.7357693e-07
0.016833027,0.03472,2.7166982e-07
0.016845895,0.03472,2.6811119e-07
0.016858762,0.03472,2.6749477e-07
0.01687163,0.03472,2.7401147e-07
0.016884498,0.03472,2.77804e-07
0.016897365,0.03472,2.7166553e-07
0.016910233,0.03472,2.7398843e-07
0.0169231,0.03472,2.7564865e-07
0.016935968,0.03472,2.74934e-07
0.016948836,0.03472,2.7314388e-07
0.016961703,0.03472,2.7424539e-07
0.016974571,0.03472,2.7420787e-07
0.016987439,0.03472,2.7239029e-07
0.017000306,0.03472,2.7534984e-07
0.017013174,0.03472,2.769523e-07
0.017026042,0.03472,2.7600961e-07
0.017038909,0.03472,2.7310206e-07
0.017051777,0.03472,2.7069547e-07
0.017064645,0.03472,2.7455439e-07
0.017077512,0.03472,2.730544e-07
0.01709038,0.03472,2.7329263e-07
0.017103248,0.03472,2.7898936e-07
0.017116115,0.03472,2.7171476e-07
0.017128983,0.03472,2.7401594e-07
0.01714185,0.03472,2.681763e-07
0.017154718,0.03472,2.7018735e-07
0.017167586,0.03472,2.7254197e-07
0.017180453,0.03472,2.727412e-07
0.017193321,0.03472,2.7265025e-07
0.017206189,0.03472,2.7301119e-07
0.017219056,0.03472,2.7628832e-07
0.017231924,0.03472,2.7810879e-07
0.017244792,0.03472,2.7385143e-07
0.017257659,0.03472,2.6964314e-07
0.017270527,0.03472,2.6711673e-07
0.017283395,0.03472,2.708905e-07
0.017296262,0.03472,2.7452705e-07
0.01730913,0.03472,2.738298e-07
0.017321998,0.03472,2.7512185e-07
0.017334865,0.03472,2.7171914e-07
0.017347733,0.03472,2.7372155e-07
0.0173606,0.03472,2.7231973e-07
0.017373468,0.03472,2.7069997e-07
0.017386336,0.03472,2.6975727e-07
0.017399203,0.03472,2.710118e-07
0.017412071,0.03472,2.7137269e-07
0.017424939,0.03472,2.7771039e-07
0.017437806,0.03472,2.7474946e-07
0.017450674,0.03472,2.759318e-07
0.017463542,0.03472,2.7474513e-07
0.017476409,0.03472,2.7270956e-07
0.017489277,0.03472,2.6844647e-07
0.017502145,0.03472,2.7266919e-07
0.017515012,0.03472,2.7339388e-07
0.01752788,0.03472,2.7225774e-07
0.017540748,0.03472,2.7042283e-07
0.017553615,0.03472,2.6979055e-07
0.017566483,0.03472,2.715345e-07
0.01757935,0.03472,2.7531976e-07
0.017592218,0.03472,2.7066251e-07
0.017605086,0.03472,2.7221877e-07
0.017617953,0.03472,2.7332033e-07
0.017630821,0.03472,2.7549595e-07
0.017643689,0.03472,2.7251041e-07
0.017656556,0.03472,2.7225347e-07
0.017669424,0.03472,2.7366682e-07
0.017682292,0.03472,2.707001e-07
0.017695159,0.03472,2.7488814e-07
0.017708027,0.03472,2.7265339e-07
0.017720895,0.03472,2.7356288e-07
0.017733762,0.03472,2.7117511e-07
0.01774663,0.03472,2.7506001e-07
0.017759498,0.03472,2.7408554e-07
0.017772365,0.03472,2.7050377e-07
0.017785233,0.03472,2.7340988e-07
0.0177981,0.03472,2.7431795e-07
0.017810968,0.03472,2.7155479e-07
0.017823836,0.03472,2.730663e-07
0.017836703,0.03472,2.7378241e-07
0.017849571,0.03472,2.6813046e-07
0.017862439,0.03472,2.6719061e-07
0.017875306,0.03472,2.7464863e-07
0.017888174,0.03472,2.724456e-07
0.017901042,0.03472,2.7160107e-07
0.017913909,0.03472,2.7530549e-07
0.017926777,0.03472,2.7674482e-07
0.017939645,0.03472,2.7215976e-07
0.017952512,0.03472,2.7235757e-07
0.01796538,0.03472,2.6694238e-07
0.017978248,0.03472,2.7198654e-07
0.017991115,0.03472,2.7321657e-07
0.018003983,0.03472,2.7067424e-07
0.01801685,0.03472,2.694284e-07
0.018029718,0.03472,2.7150727e-07
0.018042586,0.03472,2.6824024e-07
0.018055453,0.03472,2.7400336e-07
0.018068321,0.03472,2.6746068e-07
0.018081189,0.03472,2.6615276e-07
0.018094056,0.03472,2.6443336e-07
0.018106924,0.03472,2.6757622e-07
0.018119792,0.03472,2.7062956e-07
0.018132659,0.03472,2.6699584e-07
0.018145527,0.03472,2.663419e-07
0.018158395,0.03472,2.7178016e-07
0.018171262,0.03472,2.7243272e-07
0.01818413,0.03472,2.7224218e-07
0.018196998,0.03472,2.6854206e-07
0.018209865,0.03472,2.6847566e-07
0.018222733,0.03472,2.6651802e-07
0.0182356,0.03472,2.6584675e-07
0.018248468,0.03472,2.7328738e-07
0.018261336,0.03472,2.7432829e-07
0.018274203,0.03472,2.7006662e-07
0.018287071,0.03472,2.6980672e-07
0.018299939,0.03472,2.7023986e-07
0.018312806,0.03472,2.7085917e-07
0.018325674,0.03472,2.7416807e-07
0.018338542,0.03472,2.7492454e-07
0.018351409,0.03472,2.6837611e-07
0.018364277,0.03472,2.6682997e-07
0.018377145,0.03472,2.6539927e-07
0.018390012,0.03472,2.7191022e-07
0.01840288,0.03472,2.7237076e-07
0.018415748,0.03472,2.7417098e-07
0.018428615,0.03472,2.7418831e-07
0.018441483,0.03472,2.7498815e-07
0.01845435,0.03472,2.7533171e-07
0.018467218,0.03472,2.7317489e-07
0.018480086,0.03472,2.7317636e-07
0.018492953,0.03472,2.7144252e-07
0.018505821,0.03472,2.7260325e-07
0.018518689,0.03472,2.6937522e-07
0.018531556,0.03472,2.7536788e-07
0.018544424,0.03472,2.69957e-07
0.018557292,0.03472,2.7256139e-07
0.018570159,0.03472,2.6413616e-07
0.018583027,0.03472,2.656607e-07
0.018595895,0.03472,2.6876747e-07
0.018608762,0.03472,2.6438307e-07
0.01862163,0.03472,2.6886273e-07
0.018634498,0.03472,2.6544705e-07
0.018647365,0.03472,2.6775256e-07
0.018660233,0.03472,2.7691117e-07
0.0186731,0.03472,2.6994983e-07
0.018685968,0.03472,2.7280831e-07
0.018698836,0.03472,2.7182372e-07
0.018711703,0.03472,2.7155524e-07
0.018724571,0.03472,2.691212e-07
0.018737439,0.03472,2.7022992e-07
0.018750306,0.03472,2.691674e-07
0.018763174,0.03472,2.6661069e-07
