3.928000000000000114e+02,1.000000000000000000e+04,5.415062752980787097e-01
3.932000000000000455e+02,1.000000000000000000e+04,8.652529847309405886e-01
3.936000000000000227e+02,1.000000000000000000e+04,1.220086258988251210e-01
3.940000000000000000e+02,1.000000000000000000e+04,-5.929979323893913579e-01
3.944000000000000341e+02,1.000000000000000000e+04,8.311368792770272573e-03
3.948000000000000114e+02,1.000000000000000000e+04,8.947743917428016003e-01
3.952000000000000455e+02,1.000000000000000000e+04,1.341260986690669121e-01
3.956000000000000227e+02,1.000000000000000000e+04,1.103680277472535831e+00
3.960000000000000000e+02,1.000000000000000000e+04,-4.019816921336316073e-01
3.964000000000000341e+02,1.000000000000000000e+04,-2.128699969390762392e-01
3.968000000000000114e+02,1.000000000000000000e+04,3.222546808917953753e-01
3.972000000000000455e+02,1.000000000000000000e+04,3.762914695627613271e-01
3.976000000000000227e+02,1.000000000000000000e+04,-2.719824427759692242e-01
3.980000000000000000e+02,1.000000000000000000e+04,2.693289129730888076e-01
3.984000000000000341e+02,1.000000000000000000e+04,-3.294866351893365186e-01
3.988000000000000114e+02,1.000000000000000000e+04,-1.510459342277977068e+00
3.992000000000000455e+02,1.000000000000000000e+04,-5.618770971338562514e-01
3.996000000000000227e+02,1.000000000000000000e+04,9.200916771318170539e-01
4.000000000000000000e+02,1.000000000000000000e+04,-3.055102553639005292e-01
4.004000000000000341e+02,1.000000000000000000e+04,7.276043860486808290e-01
4.008000000000000114e+02,1.000000000000000000e+04,-1.005553419917408764e+00
4.012000000000000455e+02,1.000000000000000000e+04,2.853479217167278481e-01
4.016000000000000227e+02,1.000000000000000000e+04,-1.472366085431286720e-01
4.020000000000000000e+02,1.000000000000000000e+04,-7.989587318050096754e-02
4.024000000000000341e+02,1.000000000000000000e+04,-3.088149357206104173e-01
4.028000000000000114e+02,1.000000000000000000e+04,-5.868836387629261520e-01
4.032000000000000455e+02,1.000000000000000000e+04,1.947964333853792751e-01
4.036000000000000227e+02,1.000000000000000000e+04,-1.691602931007764044e-01
4.040000000000000000e+02,1.000000000000000000e+04,-3.067670363994491889e-01
4.044000000000000341e+02,1.000000000000000000e+04,-1.938346404786663590e-01
4.048000000000000114e+02,1.000000000000000000e+04,5.623401559456253640e-01
4.052000000000000455e+02,1.000000000000000000e+04,-5.600633735552982273e-01
4.056000000000000227e+02,1.000000000000000000e+04,3.361863159299438020e-01
4.060000000000000000e+02,1.000000000000000000e+04,1.067766529107181839e+00
4.064000000000000341e+02,1.000000000000000000e+04,9.816467543818698793e-01
4.068000000000000114e+02,1.000000000000000000e+04,-5.844474032296634869e-01
4.072000000000000455e+02,1.000000000000000000e+04,1.018873461155832549e+00
4.076000000000000227e+02,1.000000000000000000e+04,-7.442029399993638217e-02
4.080000000000000000e+02,1.000000000000000000e+04,3.736608727177032629e-01
4.084000000000000341e+02,1.000000000000000000e+04,-4.654470260553730254e-01
4.088000000000000114e+02,1.000000000000000000e+04,1.012232913217738117e+00
4.092000000000000455e+02,1.000000000000000000e+04,-1.621959589896596332e-01
4.096000000000000227e+02,1.000000000000000000e+04,1.026984234060874135e+00
4.100000000000000000e+02,1.000000000000000000e+04,-5.412784531113340458e-01
4.104000000000000341e+02,1.000000000000000000e+04,-1.332086448402504564e+00
4.108000000000000114e+02,1.000000000000000000e+04,-4.537584199971515520e-01
4.112000000000000455e+02,1.000000000000000000e+04,5.113165791995710752e-01
4.116000000000000227e+02,1.000000000000000000e+04,2.162600374495926570e-01
4.120000000000000000e+02,1.000000000000000000e+04,-1.138279118369441179e+00
4.124000000000000341e+02,1.000000000000000000e+04,7.490489737834169492e-01
4.128000000000000114e+02,1.000000000000000000e+04,-5.160291037269455483e-01
4.132000000000000455e+02,1.000000000000000000e+04,-1.272268501669866492e-01
4.136000000000000227e+02,1.000000000000000000e+04,2.604293660843918778e-01
4.140000000000000000e+02,1.000000000000000000e+04,-8.150996707089832594e-01
4.144000000000000341e+02,1.000000000000000000e+04,-3.083268082451393055e-01
4.148000000000000114e+02,1.000000000000000000e+04,-1.340961999872704868e-01
4.152000000000000455e+02,1.000000000000000000e+04,3.578688188026859507e-01
4.156000000000000227e+02,1.000000000000000000e+04,2.893188310761904414e-01
4.160000000000000000e+02,1.000000000000000000e+04,-2.591994416457826800e-01
4.164000000000000341e+02,1.000000000000000000e+04,-2.692844763131789221e-01
4.168000000000000114e+02,1.000000000000000000e+04,6.052169207573155907e-01
4.172000000000000455e+02,1.000000000000000000e+04,-8.276862537711946466e-01
4.176000000000000227e+02,1.000000000000000000e+04,4.991369269688200050e-01
4.180000000000000000e+02,1.000000000000000000e+04,-1.729843963288781872e+00
4.184000000000000341e+02,1.000000000000000000e+04,-9.435507036301143957e-01
4.188000000000000114e+02,1.000000000000000000e+04,2.115575133405605060e-02
4.192000000000000455e+02,1.000000000000000000e+04,-4.768304445151959614e-01
4.196000000000000227e+02,1.000000000000000000e+04,6.146735871028844445e-01
4.200000000000000000e+02,1.000000000000000000e+04,3.122771503955553696e-01
4.204000000000000341e+02,1.000000000000000000e+04,-7.647370453948981739e-01
4.208000000000000114e+02,1.000000000000000000e+04,3.622712599985853377e-01
4.212000000000000455e+02,1.000000000000000000e+04,3.756408735917249886e-01
4.216000000000000227e+02,1.000000000000000000e+04,-9.025512346139652475e-02
4.220000000000000000e+02,1.000000000000000000e+04,-2.745672200719643241e-01
4.224000000000000341e+02,1.000000000000000000e+04,-3.730319039949896859e-02
4.228000000000000114e+02,1.000000000000000000e+04,-5.939102825004367592e-01
4.232000000000000455e+02,1.000000000000000000e+04,-3.536799217984575860e-01
4.236000000000000227e+02,1.000000000000000000e+04,3.565656117927547969e-02
4.240000000000000000e+02,1.000000000000000000e+04,-1.561104462819962006e-02
4.244000000000000341e+02,1.000000000000000000e+04,-6.160343632130203806e-02
4.248000000000000114e+02,1.000000000000000000e+04,-7.324650749257984872e-01
4.252000000000000455e+02,1.000000000000000000e+04,4.707268478861074135e-01
4.256000000000000227e+02,1.000000000000000000e+04,-6.809240071156678897e-02
4.260000000000000000e+02,1.000000000000000000e+04,3.727652460846707649e-01
4.264000000000000341e+02,1.000000000000000000e+04,5.588655592303424235e-01
4.268000000000000114e+02,1.000000000000000000e+04,-7.268903756548159567e-01
4.272000000000000455e+02,1.000000000000000000e+04,1.168308012341776198e-01
4.276000000000000227e+02,1.000000000000000000e+04,1.004231929267156709e-01
4.280000000000000000e+02,1.000000000000000000e+04,1.750610231474313272e-01
4.284000000000000341e+02,1.000000000000000000e+04,3.865966011408689118e-02
4.288000000000000114e+02,1.000000000000000000e+04,-6.105432440176609132e-01
4.292000000000000455e+02,1.000000000000000000e+04,1.649155972410900339e-01
4.296000000000000227e+02,1.000000000000000000e+04,-3.334898478907197816e-01
4.300000000000000000e+02,1.000000000000000000e+04,4.583633468922000409e-01
4.304000000000000341e+02,1.000000000000000000e+04,-3.179687442044321077e-01
4.308000000000000114e+02,1.000000000000000000e+04,2.912198059967209540e-02
4.312000000000000455e+02,1.000000000000000000e+04,-6.946530528308363373e-01
4.316000000000000227e+02,1.000000000000000000e+04,-5.319395518356023755e-01
4.320000000000000000e+02,1.000000000000000000e+04,-5.246846394330835217e-01
4.324000000000000341e+02,1.000000000000000000e+04,-4.311969553276386868e-01
4.328000000000000114e+02,1.000000000000000000e+04,2.734104023625024138e-01
4.332000000000000455e+02,1.000000000000000000e+04,7.180405486819390060e-01
4.336000000000000227e+02,1.000000000000000000e+04,8.235806253949807809e-01
4.340000000000000000e+02,1.000000000000000000e+04,1.418950565920535478e+00
4.344000000000000341e+02,1.000000000000000000e+04,2.410717865636620993e-01
4.348000000000000114e+02,1.000000000000000000e+04,4.543322623391395920e-01
4.352000000000000455e+02,1.000000000000000000e+04,4.816124172087238309e-01
4.356000000000000227e+02,1.000000000000000000e+04,1.315123104070287929e-01
4.360000000000000000e+02,1.000000000000000000e+04,-1.142777052941333249e+00
4.364000000000000341e+02,1.000000000000000000e+04,6.165348815266668003e-01
4.368000000000000114e+02,1.000000000000000000e+04,-7.470646002962775256e-01
4.372000000000000455e+02,1.000000000000000000e+04,-6.095693464783471377e-02
4.376000000000000227e+02,1.000000000000000000e+04,4.599816272701401365e-01
4.380000000000000000e+02,1.000000000000000000e+04,-2.476345497885380081e-02
4.384000000000000341e+02,1.000000000000000000e+04,5.742369697595761657e-01
4.388000000000000114e+02,1.000000000000000000e+04,4.454290287781255686e-01
4.392000000000000455e+02,1.000000000000000000e+04,-1.840272471271088561e-01
4.396000000000000227e+02,1.000000000000000000e+04,6.092612081253573342e-01
4.400000000000000000e+02,1.000000000000000000e+04,-5.176185855087062082e-01
4.404000000000000341e+02,1.000000000000000000e+04,6.882222546051595113e-01
4.408000000000000114e+02,1.000000000000000000e+04,-1.350273276718391424e-01
4.412000000000000455e+02,1.000000000000000000e+04,2.939166201282661373e-02
4.416000000000000227e+02,1.000000000000000000e+04,-1.321950967790030441e-02
4.420000000000000000e+02,1.000000000000000000e+04,6.399754962152818250e-01
4.424000000000000341e+02,1.000000000000000000e+04,-4.795072496737490808e-01
4.428000000000000114e+02,1.000000000000000000e+04,-3.650244070452102023e-03
4.432000000000000455e+02,1.000000000000000000e+04,2.839486796517660672e-01
4.436000000000000227e+02,1.000000000000000000e+04,-4.812640299719704862e-01
4.440000000000000000e+02,1.000000000000000000e+04,-6.344820889381476148e-01
4.444000000000000341e+02,1.000000000000000000e+04,2.987427905761399494e-01
4.448000000000000114e+02,1.000000000000000000e+04,-2.502170878994300907e-01
4.452000000000000455e+02,1.000000000000000000e+04,3.282103398443030895e-01
4.456000000000000227e+02,1.000000000000000000e+04,2.698618541141011296e-01
4.460000000000000000e+02,1.000000000000000000e+04,-4.994311766234718064e-01
4.464000000000000341e+02,1.000000000000000000e+04,3.432098308531598280e-02
4.468000000000000114e+02,1.000000000000000000e+04,-2.538400366022159488e-02
4.472000000000000455e+02,1.000000000000000000e+04,5.030410819675176226e-01
4.476000000000000227e+02,1.000000000000000000e+04,-4.210105667202437840e-01
4.480000000000000000e+02,1.000000000000000000e+04,5.020976363904956496e-01
4.484000000000000341e+02,1.000000000000000000e+04,5.715357979397150956e-01
4.488000000000000114e+02,1.000000000000000000e+04,-2.436521164083658708e-01
4.492000000000000455e+02,1.000000000000000000e+04,-7.960976504108646656e-01
4.496000000000000227e+02,1.000000000000000000e+04,1.226845419972760309e+00
4.500000000000000000e+02,1.000000000000000000e+04,1.972496328738976845e-01
4.504000000000000341e+02,1.000000000000000000e+04,7.592430373276520816e-01
4.508000000000000114e+02,1.000000000000000000e+04,-3.670938537364427101e-01
4.512000000000000455e+02,1.000000000000000000e+04,-3.155896961249030630e-01
4.516000000000000227e+02,1.000000000000000000e+04,-1.126793083198775192e-01
4.520000000000000000e+02,1.000000000000000000e+04,7.096908209018356617e-01
4.524000000000000341e+02,1.000000000000000000e+04,-4.047958269679853838e-01
4.528000000000000114e+02,1.000000000000000000e+04,2.559824787852335026e-01
4.532000000000000455e+02,1.000000000000000000e+04,-8.102136848803965785e-01
4.536000000000000227e+02,1.000000000000000000e+04,-8.457126543880161273e-02
4.540000000000000000e+02,1.000000000000000000e+04,4.097697929207059220e-01
4.544000000000000341e+02,1.000000000000000000e+04,-4.366992617884301042e-01
4.548000000000000114e+02,1.000000000000000000e+04,-6.657426850617572667e-01
4.552000000000000455e+02,1.000000000000000000e+04,-5.216146067433909961e-01
4.556000000000000227e+02,1.000000000000000000e+04,-1.316491780664932054e-01
4.560000000000000000e+02,1.000000000000000000e+04,9.841420733711699897e-01
4.564000000000000341e+02,1.000000000000000000e+04,-1.272234965612941034e-02
4.568000000000000114e+02,1.000000000000000000e+04,1.575132675925335624e-01
4.572000000000000455e+02,1.000000000000000000e+04,2.052237234782559039e-01
4.576000000000000227e+02,1.000000000000000000e+04,1.641641409713648636e-01
4.580000000000000000e+02,1.000000000000000000e+04,3.652310087119224891e-01
4.584000000000000341e+02,1.000000000000000000e+04,3.244918073570923767e-01
4.588000000000000114e+02,1.000000000000000000e+04,2.012525797528398053e-01
4.592000000000000455e+02,1.000000000000000000e+04,1.251982282052656048e-01
4.596000000000000227e+02,1.000000000000000000e+04,-3.522268795075945147e-01
4.600000000000000000e+02,1.000000000000000000e+04,-1.845933511340487609e-01
4.604000000000000341e+02,1.000000000000000000e+04,5.957803490727581197e-01
4.608000000000000114e+02,1.000000000000000000e+04,-2.302409355984217643e-01
4.612000000000000455e+02,1.000000000000000000e+04,-9.491694271387610127e-02
4.616000000000000227e+02,1.000000000000000000e+04,2.563779299783477961e-01
4.620000000000000000e+02,1.000000000000000000e+04,-7.593157577119751256e-01
4.624000000000000341e+02,1.000000000000000000e+04,5.205992965681581763e-01
4.628000000000000114e+02,1.000000000000000000e+04,-4.989832079083143523e-01
4.632000000000000455e+02,1.000000000000000000e+04,-5.835474356055695422e-01
4.636000000000000227e+02,1.000000000000000000e+04,2.002252377803532268e-01
4.640000000000000000e+02,1.000000000000000000e+04,8.774541042817139702e-02
4.644000000000000341e+02,1.000000000000000000e+04,1.805233191867073594e-01
4.648000000000000114e+02,1.000000000000000000e+04,1.948860034814062503e-01
4.652000000000000455e+02,1.000000000000000000e+04,1.283187888737459537e-01
4.656000000000000227e+02,1.000000000000000000e+04,-3.097779569999224436e-01
4.660000000000000000e+02,1.000000000000000000e+04,-2.948906464255890980e-01
4.664000000000000341e+02,1.000000000000000000e+04,-5.746935033941188986e-02
4.668000000000000114e+02,1.000000000000000000e+04,-3.120572862706077477e-01
4.672000000000000455e+02,1.000000000000000000e+04,-2.684390487507643530e-01
4.676000000000000227e+02,1.000000000000000000e+04,2.926273274827796422e-01
4.680000000000000000e+02,1.000000000000000000e+04,-4.513729807822372542e-01
4.684000000000000341e+02,1.000000000000000000e+04,1.651028895162530777e-02
4.688000000000000114e+02,1.000000000000000000e+04,6.892292154895165446e-01
4.692000000000000455e+02,1.000000000000000000e+04,-2.265054746913764960e-01
4.696000000000000227e+02,1.000000000000000000e+04,-4.824975759789503771e-01
4.700000000000000000e+02,1.000000000000000000e+04,-6.270008310781829408e-01
4.704000000000000341e+02,1.000000000000000000e+04,-3.815279583663774288e-01
4.708000000000000114e+02,1.000000000000000000e+04,-2.071544612180458711e-01
4.712000000000000455e+02,1.000000000000000000e+04,4.267965804367439553e-01
4.716000000000000227e+02,1.000000000000000000e+04,8.695375552798971508e-02
4.720000000000000000e+02,1.000000000000000000e+04,-3.166618635943942994e-01
4.724000000000000341e+02,1.000000000000000000e+04,7.423697631384550914e-04
4.728000000000000114e+02,1.000000000000000000e+04,-3.381140388992283641e-01
4.732000000000000455e+02,1.000000000000000000e+04,-2.637094600843303827e-01
4.736000000000000227e+02,1.000000000000000000e+04,3.883314259714045757e-01
4.740000000000000000e+02,1.000000000000000000e+04,-9.374083375068775759e-01
4.744000000000000341e+02,1.000000000000000000e+04,2.402744655271337182e-01
4.748000000000000114e+02,1.000000000000000000e+04,-2.738182592365039358e-01
4.752000000000000455e+02,1.000000000000000000e+04,-1.586314767637349854e-01
4.756000000000000227e+02,1.000000000000000000e+04,8.869869757063958415e-01
4.760000000000000000e+02,1.000000000000000000e+04,6.260868972165014590e-01
4.764000000000000341e+02,1.000000000000000000e+04,2.595727370300120462e-01
4.768000000000000114e+02,1.000000000000000000e+04,-2.573918830223582699e-01
4.772000000000000455e+02,1.000000000000000000e+04,-1.171526000630676995e-01
4.776000000000000227e+02,1.000000000000000000e+04,-1.318032350333908420e+00
