8.800000000000000000e+02,3.928571428571428442e+03,-7.765863870793433543e-01
9.000000000000000000e+02,3.928571428571428442e+03,1.607852052228695705e-01
9.200000000000000000e+02,3.928571428571428442e+03,9.240279708829739480e-01
9.400000000000000000e+02,3.928571428571428442e+03,1.789982637436684232e-01
9.600000000000000000e+02,3.928571428571428442e+03,7.103591438303433758e-01
9.800000000000000000e+02,3.928571428571428442e+03,7.389321725893253090e-01
1.000000000000000000e+03,3.928571428571428442e+03,-5.751587121041935591e-01
1.020000000000000000e+03,3.928571428571428442e+03,-1.016677190617553128e+00
1.040000000000000000e+03,3.928571428571428442e+03,1.318898087652128126e+00
1.060000000000000000e+03,3.928571428571428442e+03,-1.434125480282416043e-01
1.080000000000000000e+03,3.928571428571428442e+03,-1.324425706624432708e+00
1.100000000000000000e+03,3.928571428571428442e+03,-5.225410084884147821e-01
1.120000000000000000e+03,3.928571428571428442e+03,-9.327408526669400679e-01
1.140000000000000000e+03,3.928571428571428442e+03,-2.140804938434390792e+00
1.160000000000000000e+03,3.928571428571428442e+03,-4.235123535745705659e-01
1.180000000000000000e+03,3.928571428571428442e+03,5.764542482133051121e-02
1.200000000000000000e+03,3.928571428571428442e+03,-2.955269614627799579e-01
1.220000000000000000e+03,3.928571428571428442e+03,-3.873742246590310967e-01
1.240000000000000000e+03,3.928571428571428442e+03,1.178161264526504270e+00
1.260000000000000000e+03,3.928571428571428442e+03,2.566620401474176205e+01
1.280000000000000000e+03,3.928571428571428442e+03,2.386692506838886629e+01
1.300000000000000000e+03,3.928571428571428442e+03,2.525573456199326472e+01
1.320000000000000000e+03,3.928571428571428442e+03,2.555550959663958821e+01
1.340000000000000000e+03,3.928571428571428442e+03,2.557295132056744436e+01
1.360000000000000000e+03,3.928571428571428442e+03,2.507081837512549072e+01
1.380000000000000000e+03,3.928571428571428442e+03,2.611471611506824431e+01
1.400000000000000000e+03,3.928571428571428442e+03,2.406272904250316103e+01
1.420000000000000000e+03,3.928571428571428442e+03,2.300020143976355413e+01
1.440000000000000000e+03,3.928571428571428442e+03,2.591458343581121326e+01
1.460000000000000000e+03,3.928571428571428442e+03,2.676597123397041855e+01
1.480000000000000000e+03,3.928571428571428442e+03,2.529333577847709336e+01
1.500000000000000000e+03,3.928571428571428442e+03,2.629329523096128085e+01
1.520000000000000000e+03,3.928571428571428442e+03,2.493777672424959846e+01
1.540000000000000000e+03,3.928571428571428442e+03,2.641391548726531369e+01
1.560000000000000000e+03,3.928571428571428442e+03,2.628208016145994108e+01
1.580000000000000000e+03,3.928571428571428442e+03,2.581577145305003285e+01
1.600000000000000000e+03,3.928571428571428442e+03,2.315927221783593382e+01
1.620000000000000000e+03,3.928571428571428442e+03,2.475116225012498106e+01
1.640000000000000000e+03,3.928571428571428442e+03,2.563049528632495466e+01
1.660000000000000000e+03,3.928571428571428442e+03,2.408638927333816326e+01
1.680000000000000000e+03,3.928571428571428442e+03,2.164670451807062790e+01
1.700000000000000000e+03,3.928571428571428442e+03,2.499373941164514790e+01
1.720000000000000000e+03,3.928571428571428442e+03,2.396694538197801805e+01
1.740000000000000000e+03,3.928571428571428442e+03,2.390031461114483946e+01
1.760000000000000000e+03,3.928571428571428442e+03,2.428875188558717824e+01
1.780000000000000000e+03,3.928571428571428442e+03,2.417820705533496906e+01
1.800000000000000000e+03,3.928571428571428442e+03,2.360517030384297144e+01
1.820000000000000000e+03,3.928571428571428442e+03,2.493147210588626450e+01
1.840000000000000000e+03,3.928571428571428442e+03,2.455955670519143652e+01
1.860000000000000000e+03,3.928571428571428442e+03,2.416251030987468695e+01
1.880000000000000000e+03,3.928571428571428442e+03,2.562568001791608552e+01
1.900000000000000000e+03,3.928571428571428442e+03,2.373305755610275014e+01
1.920000000000000000e+03,3.928571428571428442e+03,2.554567727870761829e+01
1.940000000000000000e+03,3.928571428571428442e+03,2.364346597819960749e+01
1.960000000000000000e+03,3.928571428571428442e+03,2.530977535657135391e+01
1.980000000000000000e+03,3.928571428571428442e+03,2.614019632085710043e+01
2.000000000000000000e+03,3.928571428571428442e+03,2.537508463383205637e+01
2.020000000000000000e+03,3.928571428571428442e+03,2.421692421433072084e+01
2.040000000000000000e+03,3.928571428571428442e+03,2.457493921570817363e+01
2.060000000000000000e+03,3.928571428571428442e+03,2.509072455320801609e+01
2.080000000000000000e+03,3.928571428571428442e+03,2.611301866271299232e+01
2.100000000000000000e+03,3.928571428571428442e+03,2.338634478505867875e+01
2.120000000000000000e+03,3.928571428571428442e+03,2.480275676517006644e+01
2.140000000000000000e+03,3.928571428571428442e+03,2.552659134775456806e+01
2.160000000000000000e+03,3.928571428571428442e+03,2.599310870424923081e+01
2.180000000000000000e+03,3.928571428571428442e+03,2.547767645567352446e+01
2.200000000000000000e+03,3.928571428571428442e+03,2.383684671997293592e+01
2.220000000000000000e+03,3.928571428571428442e+03,2.690116041343969400e+01
2.240000000000000000e+03,3.928571428571428442e+03,2.607573846857255973e+01
2.260000000000000000e+03,3.928571428571428442e+03,2.606737412739697035e+01
2.280000000000000000e+03,3.928571428571428442e+03,2.509506710131169172e+01
2.300000000000000000e+03,3.928571428571428442e+03,2.703173410604520299e+01
2.320000000000000000e+03,3.928571428571428442e+03,2.418441602172003613e+01
2.340000000000000000e+03,3.928571428571428442e+03,2.540361233097114280e+01
2.360000000000000000e+03,3.928571428571428442e+03,2.523296170839789809e+01
2.380000000000000000e+03,3.928571428571428442e+03,2.518202343187828163e+01
2.400000000000000000e+03,3.928571428571428442e+03,2.401896378697002277e+01
2.420000000000000000e+03,3.928571428571428442e+03,2.493386184325324706e+01
2.440000000000000000e+03,3.928571428571428442e+03,2.456509169182613661e+01
2.460000000000000000e+03,3.928571428571428442e+03,2.444524411327575208e+01
2.480000000000000000e+03,3.928571428571428442e+03,2.509740154443918314e+01
2.500000000000000000e+03,3.928571428571428442e+03,2.232108716700907181e+01
2.520000000000000000e+03,3.928571428571428442e+03,2.485082848581902937e+01
2.540000000000000000e+03,3.928571428571428442e+03,2.347857254669741423e+01
2.560000000000000000e+03,3.928571428571428442e+03,2.460732812288565796e+01
2.580000000000000000e+03,3.928571428571428442e+03,2.542840245820004696e+01
2.600000000000000000e+03,3.928571428571428442e+03,2.525461760022405144e+01
2.620000000000000000e+03,3.928571428571428442e+03,2.639220627635634031e+01
2.640000000000000000e+03,3.928571428571428442e+03,2.663762306846190953e+01
2.660000000000000000e+03,3.928571428571428442e+03,2.523281181069506474e+01
2.680000000000000000e+03,3.928571428571428442e+03,2.513522587296382227e+01
2.700000000000000000e+03,3.928571428571428442e+03,2.626214624548461529e+01
2.720000000000000000e+03,3.928571428571428442e+03,2.517922495794022097e+01
2.740000000000000000e+03,3.928571428571428442e+03,2.443334501477792386e+01
2.760000000000000000e+03,3.928571428571428442e+03,2.385620036677843814e+01
2.780000000000000000e+03,3.928571428571428442e+03,2.284853152879928828e+01
2.800000000000000000e+03,3.928571428571428442e+03,2.565443413982453791e+01
2.820000000000000000e+03,3.928571428571428442e+03,2.660071216542307226e+01
2.840000000000000000e+03,3.928571428571428442e+03,2.467592058001021016e+01
2.860000000000000000e+03,3.928571428571428442e+03,2.573900456843730211e+01
2.880000000000000000e+03,3.928571428571428442e+03,2.792074993745666944e+01
2.900000000000000000e+03,3.928571428571428442e+03,2.458379785133408291e+01
2.920000000000000000e+03,3.928571428571428442e+03,2.421321579201725882e+01
2.940000000000000000e+03,3.928571428571428442e+03,2.426211515277744368e+01
2.960000000000000000e+03,3.928571428571428442e+03,2.606894894773557780e+01
2.980000000000000000e+03,3.928571428571428442e+03,2.636789210970983532e+01
3.000000000000000000e+03,3.928571428571428442e+03,2.527341941721943641e+01
3.020000000000000000e+03,3.928571428571428442e+03,2.422385375361978888e+01
3.040000000000000000e+03,3.928571428571428442e+03,2.515994729867703938e+01
3.060000000000000000e+03,3.928571428571428442e+03,2.531222982780976238e+01
3.080000000000000000e+03,3.928571428571428442e+03,2.457790724957429163e+01
3.100000000000000000e+03,3.928571428571428442e+03,2.596788832618206655e+01
3.120000000000000000e+03,3.928571428571428442e+03,2.455906868297512702e+01
3.140000000000000000e+03,3.928571428571428442e+03,2.606119536167004114e+01
3.160000000000000000e+03,3.928571428571428442e+03,2.468202297678072910e+01
3.180000000000000000e+03,3.928571428571428442e+03,2.521271174213741517e+01
3.200000000000000000e+03,3.928571428571428442e+03,2.379343292719886094e+01
3.220000000000000000e+03,3.928571428571428442e+03,2.377357284144565952e+01
3.240000000000000000e+03,3.928571428571428442e+03,2.530430694911426315e+01
3.260000000000000000e+03,3.928571428571428442e+03,2.544958657356810861e+01
3.280000000000000000e+03,3.928571428571428442e+03,2.477098788593825773e+01
3.300000000000000000e+03,3.928571428571428442e+03,2.546085339438165462e+01
3.320000000000000000e+03,3.928571428571428442e+03,2.484954431967508626e+01
3.340000000000000000e+03,3.928571428571428442e+03,2.395372938606312374e+01
3.360000000000000000e+03,3.928571428571428442e+03,2.435721900241007631e+01
3.380000000000000000e+03,3.928571428571428442e+03,2.423244653760204770e+01
3.400000000000000000e+03,3.928571428571428442e+03,2.346129518003276715e+01
3.420000000000000000e+03,3.928571428571428442e+03,2.519678494825173942e+01
3.440000000000000000e+03,3.928571428571428442e+03,2.346560859091718498e+01
3.460000000000000000e+03,3.928571428571428442e+03,2.375719428711057901e+01
3.480000000000000000e+03,3.928571428571428442e+03,2.470084262761814031e+01
3.500000000000000000e+03,3.928571428571428442e+03,2.458199649512648577e+01
3.520000000000000000e+03,3.928571428571428442e+03,2.473333394833602128e+01
3.540000000000000000e+03,3.928571428571428442e+03,2.418526078835804682e+01
3.560000000000000000e+03,3.928571428571428442e+03,2.545129187382966407e+01
3.580000000000000000e+03,3.928571428571428442e+03,2.453417976831293856e+01
3.600000000000000000e+03,3.928571428571428442e+03,2.582878394559075730e+01
3.620000000000000000e+03,3.928571428571428442e+03,2.501567827612953110e+01
3.640000000000000000e+03,3.928571428571428442e+03,2.542224439429847394e+01
3.660000000000000000e+03,3.928571428571428442e+03,2.552489410031613914e+01
3.680000000000000000e+03,3.928571428571428442e+03,2.425196064613704294e+01
3.700000000000000000e+03,3.928571428571428442e+03,2.446794324319150959e+01
3.720000000000000000e+03,3.928571428571428442e+03,2.457094437642096807e+01
3.740000000000000000e+03,3.928571428571428442e+03,2.713640810212876886e+01
3.760000000000000000e+03,3.928571428571428442e+03,1.090046509185798457e-01
3.780000000000000000e+03,3.928571428571428442e+03,1.125655089184499358e-01
3.800000000000000000e+03,3.928571428571428442e+03,-4.656371959456403475e-01
3.820000000000000000e+03,3.928571428571428442e+03,1.722548329067403516e+00
3.840000000000000000e+03,3.928571428571428442e+03,5.136044998808355633e-01
3.860000000000000000e+03,3.928571428571428442e+03,-2.959545700067444662e-01
3.880000000000000000e+03,3.928571428571428442e+03,-4.638949821427682668e-03
3.900000000000000000e+03,3.928571428571428442e+03,-9.997803597200303205e-01
3.920000000000000000e+03,3.928571428571428442e+03,1.585584628318135403e+00
3.940000000000000000e+03,3.928571428571428442e+03,-1.438501222321875161e+00
3.960000000000000000e+03,3.928571428571428442e+03,1.165927502180126307e-01
3.980000000000000000e+03,3.928571428571428442e+03,1.754560975383549160e+00
4.000000000000000000e+03,3.928571428571428442e+03,2.131415185324578299e-01
4.020000000000000000e+03,3.928571428571428442e+03,3.816052657209560439e-01
4.040000000000000000e+03,3.928571428571428442e+03,1.587153548928355251e+00
4.060000000000000000e+03,3.928571428571428442e+03,-4.842302972972990505e-01
4.080000000000000000e+03,3.928571428571428442e+03,2.194727305421301455e+00
4.100000000000000000e+03,3.928571428571428442e+03,-1.192374247694150569e+00
4.120000000000000000e+03,3.928571428571428442e+03,1.387347780309729828e+00
4.140000000000000000e+03,3.928571428571428442e+03,3.291279143388294304e-01
4.160000000000000000e+03,3.928571428571428442e+03,-5.333199628538594084e-01
4.180000000000000000e+03,3.928571428571428442e+03,2.715221843724401896e-01
4.200000000000000000e+03,3.928571428571428442e+03,1.017108243437052639e+00
4.220000000000000000e+03,3.928571428571428442e+03,7.885682671301110780e-01
4.240000000000000000e+03,3.928571428571428442e+03,6.933969002975841345e-02
4.260000000000000000e+03,3.928571428571428442e+03,1.796549353442787600e-01
4.280000000000000000e+03,3.928571428571428442e+03,-1.964226735996373041e-01
4.300000000000000000e+03,3.928571428571428442e+03,-2.681501658716018976e-01
4.320000000000000000e+03,3.928571428571428442e+03,1.421652308899770401e-01
4.340000000000000000e+03,3.928571428571428442e+03,-4.936482515134380522e-01
4.360000000000000000e+03,3.928571428571428442e+03,-3.803708621114695876e-01
4.380000000000000000e+03,3.928571428571428442e+03,6.288654653864281796e-01
4.400000000000000000e+03,3.928571428571428442e+03,1.944744187800484303e+00
4.420000000000000000e+03,3.928571428571428442e+03,-1.212800629453022916e+00
4.440000000000000000e+03,3.928571428571428442e+03,7.847287554901476447e-01
4.460000000000000000e+03,3.928571428571428442e+03,-2.831107797711307494e-01
4.480000000000000000e+03,3.928571428571428442e+03,3.441284738609061980e-05
4.500000000000000000e+03,3.928571428571428442e+03,-3.608329033807570196e-01
4.520000000000000000e+03,3.928571428571428442e+03,-1.180118424636813490e+00
4.540000000000000000e+03,3.928571428571428442e+03,8.971981732520899477e-01
4.560000000000000000e+03,3.928571428571428442e+03,4.350492682188785154e-01
4.580000000000000000e+03,3.928571428571428442e+03,-2.447297740055629778e-01
4.600000000000000000e+03,3.928571428571428442e+03,-5.600331139622688470e-01
4.620000000000000000e+03,3.928571428571428442e+03,5.254182574249992577e-01
4.640000000000000000e+03,3.928571428571428442e+03,1.031521816937582825e+00
4.660000000000000000e+03,3.928571428571428442e+03,-2.279003797442179291e+00
4.680000000000000000e+03,3.928571428571428442e+03,3.248013686998542648e-01
4.700000000000000000e+03,3.928571428571428442e+03,8.834184744939644895e-01
4.720000000000000000e+03,3.928571428571428442e+03,4.630702396275555577e-01
4.740000000000000000e+03,3.928571428571428442e+03,1.369809514276995599e-02
4.760000000000000000e+03,3.928571428571428442e+03,-3.416289891620046815e-01
4.780000000000000000e+03,3.928571428571428442e+03,1.142867933254497315e+00
4.800000000000000000e+03,3.928571428571428442e+03,-2.192796239881339204e+00
4.820000000000000000e+03,3.928571428571428442e+03,-6.909128614398823975e-01
4.840000000000000000e+03,3.928571428571428442e+03,4.826670388356135710e-01
4.860000000000000000e+03,3.928571428571428442e+03,-2.895306655580233701e-01
4.880000000000000000e+03,3.928571428571428442e+03,-8.404351883556736569e-01
4.900000000000000000e+03,3.928571428571428442e+03,-4.657295350184740834e-01
4.920000000000000000e+03,3.928571428571428442e+03,-3.584878892760802738e-01
4.940000000000000000e+03,3.928571428571428442e+03,-1.076199099018235961e+00
4.960000000000000000e+03,3.928571428571428442e+03,-1.854661562072325576e-01
4.980000000000000000e+03,3.928571428571428442e+03,2.705383503365436315e+00
5.000000000000000000e+03,3.928571428571428442e+03,3.683986089529139862e-01
5.020000000000000000e+03,3.928571428571428442e+03,-1.239850048505863889e+00
5.040000000000000000e+03,3.928571428571428442e+03,4.482431238629716042e-01
5.060000000000000000e+03,3.928571428571428442e+03,6.333690443193628061e-01
5.080000000000000000e+03,3.928571428571428442e+03,7.420809692003385027e-01
5.100000000000000000e+03,3.928571428571428442e+03,-7.041384278429739518e-02
5.120000000000000000e+03,3.928571428571428442e+03,1.232849785975972667e-01
