3.830000000000000000e+02,1.000000000000000000e+04,-2.263760257470014969e-01
3.840000000000000000e+02,1.000000000000000000e+04,-8.145604289318029156e-01
3.850000000000000000e+02,1.000000000000000000e+04,-2.173664519081443536e-01
3.860000000000000000e+02,1.000000000000000000e+04,3.369227468819078336e-02
3.870000000000000000e+02,1.000000000000000000e+04,6.814175352782735062e-02
3.880000000000000000e+02,1.000000000000000000e+04,-5.180470894953144168e-01
3.890000000000000000e+02,1.000000000000000000e+04,-1.417378832164753726e-03
3.900000000000000000e+02,1.000000000000000000e+04,6.723272507154508526e-01
3.910000000000000000e+02,1.000000000000000000e+04,-8.541184034936169511e-02
3.920000000000000000e+02,1.000000000000000000e+04,-5.279467018954104862e-01
3.930000000000000000e+02,1.000000000000000000e+04,-1.734975580803860273e-01
3.940000000000000000e+02,1.000000000000000000e+04,-8.738155097245239866e-02
3.950000000000000000e+02,1.000000000000000000e+04,4.758924675022502826e-01
3.960000000000000000e+02,1.000000000000000000e+04,-1.347102718489358253e+00
3.970000000000000000e+02,1.000000000000000000e+04,5.455267572826876243e-01
3.980000000000000000e+02,1.000000000000000000e+04,-3.222448509920122772e-01
3.990000000000000000e+02,1.000000000000000000e+04,2.342244464553776273e-01
4.000000000000000000e+02,1.000000000000000000e+04,6.603622200856266999e-02
4.010000000000000000e+02,1.000000000000000000e+04,-2.517672079496656723e-01
4.020000000000000000e+02,1.000000000000000000e+04,-4.380448604346880437e-01
4.030000000000000000e+02,1.000000000000000000e+04,-6.155215777243758790e-01
4.040000000000000000e+02,1.000000000000000000e+04,7.913321244633602092e-01
4.050000000000000000e+02,1.000000000000000000e+04,3.560852023248896325e-02
4.060000000000000000e+02,1.000000000000000000e+04,-1.341557299093298732e-02
4.070000000000000000e+02,1.000000000000000000e+04,-6.434948718549116098e-01
4.080000000000000000e+02,1.000000000000000000e+04,1.567646475004682793e+00
4.090000000000000000e+02,1.000000000000000000e+04,-8.391386728942566986e-01
4.100000000000000000e+02,1.000000000000000000e+04,-2.965008823595253196e-01
4.110000000000000000e+02,1.000000000000000000e+04,9.520008359263283648e-02
4.120000000000000000e+02,1.000000000000000000e+04,-4.667076807268407679e-01
4.130000000000000000e+02,1.000000000000000000e+04,2.232720928724770404e-01
4.140000000000000000e+02,1.000000000000000000e+04,-1.268102231745944775e-01
4.150000000000000000e+02,1.000000000000000000e+04,2.718941730432187232e-01
4.160000000000000000e+02,1.000000000000000000e+04,-3.826846376527481830e-01
4.170000000000000000e+02,1.000000000000000000e+04,9.789456683139937665e-01
4.180000000000000000e+02,1.000000000000000000e+04,1.226216477924455817e-01
4.190000000000000000e+02,1.000000000000000000e+04,1.249250387639311011e-01
4.200000000000000000e+02,1.000000000000000000e+04,2.548064058934276233e-01
4.210000000000000000e+02,1.000000000000000000e+04,-5.684044901796968530e-01
4.220000000000000000e+02,1.000000000000000000e+04,-1.133415666425053453e-01
4.230000000000000000e+02,1.000000000000000000e+04,-1.162076031852263547e-01
4.240000000000000000e+02,1.000000000000000000e+04,-6.434087940067561018e-01
4.250000000000000000e+02,1.000000000000000000e+04,6.120599092689984477e-01
4.260000000000000000e+02,1.000000000000000000e+04,-8.122796182567399992e-01
4.270000000000000000e+02,1.000000000000000000e+04,-2.337838806186766927e-01
4.280000000000000000e+02,1.000000000000000000e+04,-3.547628930394552960e-02
4.290000000000000000e+02,1.000000000000000000e+04,-5.189001643893548232e-01
4.300000000000000000e+02,1.000000000000000000e+04,-3.825036625499008136e-01
4.310000000000000000e+02,1.000000000000000000e+04,6.335492458439309083e-01
4.320000000000000000e+02,1.000000000000000000e+04,1.368955856729359155e-01
4.330000000000000000e+02,1.000000000000000000e+04,4.917312453214954249e-01
4.340000000000000000e+02,1.000000000000000000e+04,-6.829930994831231450e-01
4.350000000000000000e+02,1.000000000000000000e+04,5.103210366550941374e-02
4.360000000000000000e+02,1.000000000000000000e+04,7.375208692304174862e-02
4.370000000000000000e+02,1.000000000000000000e+04,8.825596619650596941e-02
4.380000000000000000e+02,1.000000000000000000e+04,-2.998954437985497032e-02
4.390000000000000000e+02,1.000000000000000000e+04,-2.052972869724312491e-02
4.400000000000000000e+02,1.000000000000000000e+04,-3.299678067269534720e-01
4.410000000000000000e+02,1.000000000000000000e+04,-4.490639908782734224e-01
4.420000000000000000e+02,1.000000000000000000e+04,-5.976216402581711190e-02
4.430000000000000000e+02,1.000000000000000000e+04,-3.985358526766895615e-01
4.440000000000000000e+02,1.000000000000000000e+04,1.519696815576474999e-02
4.450000000000000000e+02,1.000000000000000000e+04,3.721459895204278223e-01
4.460000000000000000e+02,1.000000000000000000e+04,-1.603045166182336945e-01
4.470000000000000000e+02,1.000000000000000000e+04,2.735514732076463895e-01
4.480000000000000000e+02,1.000000000000000000e+04,1.267829926278105368e-01
4.490000000000000000e+02,1.000000000000000000e+04,1.992271739721001855e-01
4.500000000000000000e+02,1.000000000000000000e+04,1.319691727313650476e-01
4.510000000000000000e+02,1.000000000000000000e+04,1.631811938367913328e-01
4.520000000000000000e+02,1.000000000000000000e+04,2.531550488970678581e-01
4.530000000000000000e+02,1.000000000000000000e+04,2.989005445240442982e-01
4.540000000000000000e+02,1.000000000000000000e+04,3.761929779269926888e-01
4.550000000000000000e+02,1.000000000000000000e+04,3.782701062170310546e-01
4.560000000000000000e+02,1.000000000000000000e+04,1.795853266995106889e-01
4.570000000000000000e+02,1.000000000000000000e+04,-1.508684874548557042e-01
4.580000000000000000e+02,1.000000000000000000e+04,-4.854928994620920646e-01
4.590000000000000000e+02,1.000000000000000000e+04,-7.735097145273316377e-01
4.600000000000000000e+02,1.000000000000000000e+04,-4.409244364142126393e-01
4.610000000000000000e+02,1.000000000000000000e+04,9.201461555200359799e-01
4.620000000000000000e+02,1.000000000000000000e+04,1.079542175781580439e-03
4.630000000000000000e+02,1.000000000000000000e+04,-5.891669662899172710e-01
4.640000000000000000e+02,1.000000000000000000e+04,-2.661179609936381030e-01
4.650000000000000000e+02,1.000000000000000000e+04,-7.643029043863228678e-01
4.660000000000000000e+02,1.000000000000000000e+04,1.880792579705085898e-02
4.670000000000000000e+02,1.000000000000000000e+04,2.433027481274053494e-01
4.680000000000000000e+02,1.000000000000000000e+04,2.481549283133022976e-01
4.690000000000000000e+02,1.000000000000000000e+04,-3.223617291376383309e-01
4.700000000000000000e+02,1.000000000000000000e+04,3.920453853362715346e-01
4.710000000000000000e+02,1.000000000000000000e+04,-7.664880598920499610e-02
4.720000000000000000e+02,1.000000000000000000e+04,-8.381101858011359429e-01
4.730000000000000000e+02,1.000000000000000000e+04,-4.635443798972382901e-01
4.740000000000000000e+02,1.000000000000000000e+04,-1.242648701686485530e-01
4.750000000000000000e+02,1.000000000000000000e+04,6.012009790783152952e-02
4.760000000000000000e+02,1.000000000000000000e+04,3.066464883843000311e-01
4.770000000000000000e+02,1.000000000000000000e+04,-1.591622318363845878e-02
4.780000000000000000e+02,1.000000000000000000e+04,-2.422374231818305301e-01
4.790000000000000000e+02,1.000000000000000000e+04,2.770100157701903543e-01
4.800000000000000000e+02,1.000000000000000000e+04,-6.780451157166043075e-01
4.810000000000000000e+02,1.000000000000000000e+04,3.138223825121482791e-01
4.820000000000000000e+02,1.000000000000000000e+04,3.224588880623868170e-01
4.830000000000000000e+02,1.000000000000000000e+04,1.593652879849764281e-01
4.840000000000000000e+02,1.000000000000000000e+04,-8.852854683011122938e-02
4.850000000000000000e+02,1.000000000000000000e+04,3.492789662770789949e-01
4.860000000000000000e+02,1.000000000000000000e+04,4.622109228300350647e-01
4.870000000000000000e+02,1.000000000000000000e+04,6.313335450187911313e-01
4.880000000000000000e+02,1.000000000000000000e+04,5.048132015847224263e-01
4.890000000000000000e+02,1.000000000000000000e+04,-4.795385664617864419e-01
4.900000000000000000e+02,1.000000000000000000e+04,-5.308822174503852187e-01
4.910000000000000000e+02,1.000000000000000000e+04,-9.273662872496282739e-02
4.920000000000000000e+02,1.000000000000000000e+04,-5.247579174150708292e-01
4.930000000000000000e+02,1.000000000000000000e+04,3.596353749937390987e-01
4.940000000000000000e+02,1.000000000000000000e+04,5.492186115199295671e-01
4.950000000000000000e+02,1.000000000000000000e+04,3.683484120852432708e-01
4.960000000000000000e+02,1.000000000000000000e+04,5.199257715448675210e-01
4.970000000000000000e+02,1.000000000000000000e+04,7.969709079374187599e-01
4.980000000000000000e+02,1.000000000000000000e+04,1.176318145073223631e+00
4.990000000000000000e+02,1.000000000000000000e+04,-4.779413094851103772e-01
5.000000000000000000e+02,1.000000000000000000e+04,2.297771505576414186e-01
5.010000000000000000e+02,1.000000000000000000e+04,5.088424121455451532e-01
5.020000000000000000e+02,1.000000000000000000e+04,5.523569532959590189e-01
5.030000000000000000e+02,1.000000000000000000e+04,-5.486955472525776312e-01
5.040000000000000000e+02,1.000000000000000000e+04,-9.607505120225104389e-02
5.050000000000000000e+02,1.000000000000000000e+04,-2.024396533979706259e-01
5.060000000000000000e+02,1.000000000000000000e+04,-2.943989255419593443e-01
5.070000000000000000e+02,1.000000000000000000e+04,2.749513997812604305e-01
5.080000000000000000e+02,1.000000000000000000e+04,1.209829376378822152e+00
5.090000000000000000e+02,1.000000000000000000e+04,6.611791221413597375e-02
5.100000000000000000e+02,1.000000000000000000e+04,-3.411632929404552206e-01
5.110000000000000000e+02,1.000000000000000000e+04,-9.457987620426970554e-02
5.120000000000000000e+02,1.000000000000000000e+04,1.297821015697305513e-01
5.130000000000000000e+02,1.000000000000000000e+04,2.780990235820582357e-02
5.140000000000000000e+02,1.000000000000000000e+04,-3.989519167605778960e-01
5.150000000000000000e+02,1.000000000000000000e+04,-4.574322084279170419e-01
5.160000000000000000e+02,1.000000000000000000e+04,1.911950360438750829e-01
5.170000000000000000e+02,1.000000000000000000e+04,-6.258272477508457221e-02
5.180000000000000000e+02,1.000000000000000000e+04,-8.874314305836812355e-01
5.190000000000000000e+02,1.000000000000000000e+04,-3.465900169018156229e-01
5.200000000000000000e+02,1.000000000000000000e+04,7.717732160312803513e-01
5.210000000000000000e+02,1.000000000000000000e+04,2.964799072637814281e-01
5.220000000000000000e+02,1.000000000000000000e+04,-3.537714867562294918e-01
5.230000000000000000e+02,1.000000000000000000e+04,-3.964157160571311067e-01
5.240000000000000000e+02,1.000000000000000000e+04,-2.639028766712939733e-01
5.250000000000000000e+02,1.000000000000000000e+04,5.117023087493236533e-01
5.260000000000000000e+02,1.000000000000000000e+04,3.849322844285774647e-01
5.270000000000000000e+02,1.000000000000000000e+04,-5.530093005029373954e-01
5.280000000000000000e+02,1.000000000000000000e+04,4.921095746725001607e-02
5.290000000000000000e+02,1.000000000000000000e+04,-4.627502694640654446e-01
5.300000000000000000e+02,1.000000000000000000e+04,-6.412881840947032286e-02
5.310000000000000000e+02,1.000000000000000000e+04,-4.934073566762600671e-01
5.320000000000000000e+02,1.000000000000000000e+04,-1.362387516294597811e-01
5.330000000000000000e+02,1.000000000000000000e+04,5.154661657901296046e-01
5.340000000000000000e+02,1.000000000000000000e+04,-5.922964544755042748e-01
5.350000000000000000e+02,1.000000000000000000e+04,-6.177687098651916120e-01
5.360000000000000000e+02,1.000000000000000000e+04,1.810285287377248059e-02
5.370000000000000000e+02,1.000000000000000000e+04,-1.673326968950171190e-01
5.380000000000000000e+02,1.000000000000000000e+04,3.626510436150697236e-01
5.390000000000000000e+02,1.000000000000000000e+04,6.249254685481725469e-01
5.400000000000000000e+02,1.000000000000000000e+04,1.477617782913381028e-01
5.410000000000000000e+02,1.000000000000000000e+04,1.440507451186612053e+00
5.420000000000000000e+02,1.000000000000000000e+04,2.266609015081462730e-01
5.430000000000000000e+02,1.000000000000000000e+04,-2.532489464243694033e-01
5.440000000000000000e+02,1.000000000000000000e+04,2.195591407280661767e-01
5.450000000000000000e+02,1.000000000000000000e+04,3.430679648948772864e-02
5.460000000000000000e+02,1.000000000000000000e+04,1.807062209115729845e-01
5.470000000000000000e+02,1.000000000000000000e+04,2.495397703795549371e-01
5.480000000000000000e+02,1.000000000000000000e+04,-3.198127046821513941e-01
5.490000000000000000e+02,1.000000000000000000e+04,2.578132928110854483e-01
5.500000000000000000e+02,1.000000000000000000e+04,-1.232379673329472958e+00
5.510000000000000000e+02,1.000000000000000000e+04,4.298157977661989926e-01
5.520000000000000000e+02,1.000000000000000000e+04,-3.211909079411831569e-02
5.530000000000000000e+02,1.000000000000000000e+04,8.163442153596139894e-01
5.540000000000000000e+02,1.000000000000000000e+04,-8.304764074035816401e-01
5.550000000000000000e+02,1.000000000000000000e+04,-7.621246413380974305e-01
5.560000000000000000e+02,1.000000000000000000e+04,-6.011912733557132071e-01
5.570000000000000000e+02,1.000000000000000000e+04,-6.657439042480451930e-01
5.580000000000000000e+02,1.000000000000000000e+04,1.237417770877969447e+00
5.590000000000000000e+02,1.000000000000000000e+04,3.612791475220614168e-01
5.600000000000000000e+02,1.000000000000000000e+04,-2.497512653263735463e-02
5.610000000000000000e+02,1.000000000000000000e+04,-6.817469594582651338e-01
5.620000000000000000e+02,1.000000000000000000e+04,1.402246726767681639e-01
5.630000000000000000e+02,1.000000000000000000e+04,-2.602458167022842495e-01
5.640000000000000000e+02,1.000000000000000000e+04,2.662676913378116961e-01
5.650000000000000000e+02,1.000000000000000000e+04,7.583415225427293793e-02
5.660000000000000000e+02,1.000000000000000000e+04,3.278414275018678437e-01
5.670000000000000000e+02,1.000000000000000000e+04,-1.174858406075593997e-01
5.680000000000000000e+02,1.000000000000000000e+04,2.729625000199000784e-01
5.690000000000000000e+02,1.000000000000000000e+04,1.024230961128373529e+00
5.700000000000000000e+02,1.000000000000000000e+04,1.472277299089433389e-01
5.710000000000000000e+02,1.000000000000000000e+04,-1.039245400387444063e+00
5.720000000000000000e+02,1.000000000000000000e+04,5.945966094623738041e-01
5.730000000000000000e+02,1.000000000000000000e+04,1.112000778100497023e-01
5.740000000000000000e+02,1.000000000000000000e+04,6.511084549885946815e-02
5.750000000000000000e+02,1.000000000000000000e+04,3.075564976850899135e-01
5.760000000000000000e+02,1.000000000000000000e+04,2.004981713178567715e-01
5.770000000000000000e+02,1.000000000000000000e+04,6.339958553798756835e-01
5.780000000000000000e+02,1.000000000000000000e+04,-3.718015536893986561e-01
5.790000000000000000e+02,1.000000000000000000e+04,4.425802045404947371e-01
5.800000000000000000e+02,1.000000000000000000e+04,-1.122532660270707666e-01
5.810000000000000000e+02,1.000000000000000000e+04,1.123195788563380315e-01
5.820000000000000000e+02,1.000000000000000000e+04,5.818342286635897614e-02
5.830000000000000000e+02,1.000000000000000000e+04,1.532682390568387287e+00
5.840000000000000000e+02,1.000000000000000000e+04,1.614406262490875599e-01
5.850000000000000000e+02,1.000000000000000000e+04,5.081079144811351950e-02
5.860000000000000000e+02,1.000000000000000000e+04,2.159258044473065519e-01
5.870000000000000000e+02,1.000000000000000000e+04,1.975752195729360838e-01
5.880000000000000000e+02,1.000000000000000000e+04,8.988892419150100455e-02
5.890000000000000000e+02,1.000000000000000000e+04,1.003994951565129884e-01
5.900000000000000000e+02,1.000000000000000000e+04,4.443079889091905432e-02
5.910000000000000000e+02,1.000000000000000000e+04,4.436945437041126677e-02
5.920000000000000000e+02,1.000000000000000000e+04,-5.341235831564012937e-01
5.930000000000000000e+02,1.000000000000000000e+04,-1.712392723489961355e-01
5.940000000000000000e+02,1.000000000000000000e+04,1.517140150595568948e-01
5.950000000000000000e+02,1.000000000000000000e+04,4.004312772471287918e-01
