1.536000000000000000e+03,1.000000000000000000e+04,2.540116773333116029e+01
1.540000000000000000e+03,1.000000000000000000e+04,2.446055483722654955e+01
1.544000000000000000e+03,1.000000000000000000e+04,2.503549883262731157e+01
1.548000000000000000e+03,1.000000000000000000e+04,2.417574819995812874e+01
1.552000000000000000e+03,1.000000000000000000e+04,2.536438185963200809e+01
1.556000000000000000e+03,1.000000000000000000e+04,2.556668722203820820e+01
1.560000000000000000e+03,1.000000000000000000e+04,2.523388016659650290e+01
1.564000000000000000e+03,1.000000000000000000e+04,2.557579992207449138e+01
1.568000000000000000e+03,1.000000000000000000e+04,2.441307338591999709e+01
1.572000000000000000e+03,1.000000000000000000e+04,2.528463586473345615e+01
1.576000000000000000e+03,1.000000000000000000e+04,2.475874682748047562e+01
1.580000000000000000e+03,1.000000000000000000e+04,2.550877086514301340e+01
1.584000000000000000e+03,1.000000000000000000e+04,2.468917249398780456e+01
1.588000000000000000e+03,1.000000000000000000e+04,2.487063051475379893e+01
1.592000000000000000e+03,1.000000000000000000e+04,2.535420403999025751e+01
1.596000000000000000e+03,1.000000000000000000e+04,2.455513455107163168e+01
1.600000000000000000e+03,1.000000000000000000e+04,2.423248198102781004e+01
1.604000000000000000e+03,1.000000000000000000e+04,2.447034873223855200e+01
1.608000000000000000e+03,1.000000000000000000e+04,2.619938963470428206e+01
1.612000000000000000e+03,1.000000000000000000e+04,2.563552339863861818e+01
1.616000000000000000e+03,1.000000000000000000e+04,2.453640739701617335e+01
1.620000000000000000e+03,1.000000000000000000e+04,2.496938368398135921e+01
1.624000000000000000e+03,1.000000000000000000e+04,2.493409805944625646e+01
1.628000000000000000e+03,1.000000000000000000e+04,2.410959786261589244e+01
1.632000000000000000e+03,1.000000000000000000e+04,2.580985887509502774e+01
1.636000000000000000e+03,1.000000000000000000e+04,2.507547076741178316e+01
1.640000000000000000e+03,1.000000000000000000e+04,2.593018535401806801e+01
1.644000000000000000e+03,1.000000000000000000e+04,2.490749644765940474e+01
1.648000000000000000e+03,1.000000000000000000e+04,2.380594882243637400e+01
1.652000000000000000e+03,1.000000000000000000e+04,2.489636622291936874e+01
1.656000000000000000e+03,1.000000000000000000e+04,2.452745251103950963e+01
1.660000000000000000e+03,1.000000000000000000e+04,2.468576247228178389e+01
1.664000000000000000e+03,1.000000000000000000e+04,2.525339733465739656e+01
1.668000000000000000e+03,1.000000000000000000e+04,2.643112340900631452e+01
1.672000000000000000e+03,1.000000000000000000e+04,2.544610676028637286e+01
1.676000000000000000e+03,1.000000000000000000e+04,2.557335372255561268e+01
1.680000000000000000e+03,1.000000000000000000e+04,2.444416248671929281e+01
1.684000000000000000e+03,1.000000000000000000e+04,2.529875303539799347e+01
1.688000000000000000e+03,1.000000000000000000e+04,2.554493878238513460e+01
1.692000000000000000e+03,1.000000000000000000e+04,2.555838475552569022e+01
1.696000000000000000e+03,1.000000000000000000e+04,2.496630344977291927e+01
1.700000000000000000e+03,1.000000000000000000e+04,2.459136293661123318e+01
1.704000000000000000e+03,1.000000000000000000e+04,2.572172614857965556e+01
1.708000000000000000e+03,1.000000000000000000e+04,2.503729712721317924e+01
1.712000000000000000e+03,1.000000000000000000e+04,2.456762860272774418e+01
1.716000000000000000e+03,1.000000000000000000e+04,2.560948611974826861e+01
1.720000000000000000e+03,1.000000000000000000e+04,2.519990180047969375e+01
1.724000000000000000e+03,1.000000000000000000e+04,2.481074103768476391e+01
1.728000000000000000e+03,1.000000000000000000e+04,2.587001852761741105e+01
1.732000000000000000e+03,1.000000000000000000e+04,2.464882952966123497e+01
1.736000000000000000e+03,1.000000000000000000e+04,2.522713347143857021e+01
1.740000000000000000e+03,1.000000000000000000e+04,2.511913619764021632e+01
1.744000000000000000e+03,1.000000000000000000e+04,2.468781996081531460e+01
1.748000000000000000e+03,1.000000000000000000e+04,2.586510268973807314e+01
1.752000000000000000e+03,1.000000000000000000e+04,2.502461840555634254e+01
1.756000000000000000e+03,1.000000000000000000e+04,2.404903703652916036e+01
1.760000000000000000e+03,1.000000000000000000e+04,2.503509547783847466e+01
1.764000000000000000e+03,1.000000000000000000e+04,2.602327879786777842e+01
1.768000000000000000e+03,1.000000000000000000e+04,2.433837385754673122e+01
1.772000000000000000e+03,1.000000000000000000e+04,2.496058019262420657e+01
1.776000000000000000e+03,1.000000000000000000e+04,2.414580860812195695e+01
1.780000000000000000e+03,1.000000000000000000e+04,2.583973122177612325e+01
1.784000000000000000e+03,1.000000000000000000e+04,2.488693739712716635e+01
1.788000000000000000e+03,1.000000000000000000e+04,2.460598844584188072e+01
1.792000000000000000e+03,1.000000000000000000e+04,2.534275302028034460e+01
1.796000000000000000e+03,1.000000000000000000e+04,2.473040366735794748e+01
1.800000000000000000e+03,1.000000000000000000e+04,2.470521706742935208e+01
1.804000000000000000e+03,1.000000000000000000e+04,2.574609905691152889e+01
1.808000000000000000e+03,1.000000000000000000e+04,2.519076494172179537e+01
1.812000000000000000e+03,1.000000000000000000e+04,2.517857604187513587e+01
1.816000000000000000e+03,1.000000000000000000e+04,2.479602923161791139e+01
1.820000000000000000e+03,1.000000000000000000e+04,2.495071249565630822e+01
1.824000000000000000e+03,1.000000000000000000e+04,2.535142843404864621e+01
1.828000000000000000e+03,1.000000000000000000e+04,2.496417079951230633e+01
1.832000000000000000e+03,1.000000000000000000e+04,2.504085781036975078e+01
1.836000000000000000e+03,1.000000000000000000e+04,2.504185422800014038e+01
1.840000000000000000e+03,1.000000000000000000e+04,2.572972756470697675e+01
1.844000000000000000e+03,1.000000000000000000e+04,2.385333353750187868e+01
1.848000000000000000e+03,1.000000000000000000e+04,2.453100235120625427e+01
1.852000000000000000e+03,1.000000000000000000e+04,2.539387949127645072e+01
1.856000000000000000e+03,1.000000000000000000e+04,2.483606344755149209e+01
1.860000000000000000e+03,1.000000000000000000e+04,2.484847805726239045e+01
1.864000000000000000e+03,1.000000000000000000e+04,2.527396853517262443e+01
1.868000000000000000e+03,1.000000000000000000e+04,2.611047531259229970e+01
1.872000000000000000e+03,1.000000000000000000e+04,2.509686908465255328e+01
1.876000000000000000e+03,1.000000000000000000e+04,2.556753657179518058e+01
1.880000000000000000e+03,1.000000000000000000e+04,2.501963762199131835e+01
1.884000000000000000e+03,1.000000000000000000e+04,2.512098616294393949e+01
1.888000000000000000e+03,1.000000000000000000e+04,2.525073296450776894e+01
1.892000000000000000e+03,1.000000000000000000e+04,2.579698653801234443e+01
1.896000000000000000e+03,1.000000000000000000e+04,2.512606155843862865e+01
1.900000000000000000e+03,1.000000000000000000e+04,2.505695000222263857e+01
1.904000000000000000e+03,1.000000000000000000e+04,2.520431647912233686e+01
1.908000000000000000e+03,1.000000000000000000e+04,2.537940799768622213e+01
1.912000000000000000e+03,1.000000000000000000e+04,2.480232760794578084e+01
1.916000000000000000e+03,1.000000000000000000e+04,2.464343600508798460e+01
1.920000000000000000e+03,1.000000000000000000e+04,2.584334295415687777e+01
1.924000000000000000e+03,1.000000000000000000e+04,2.445785364260245842e+01
1.928000000000000000e+03,1.000000000000000000e+04,2.509535138500364937e+01
1.932000000000000000e+03,1.000000000000000000e+04,2.505524343667786624e+01
1.936000000000000000e+03,1.000000000000000000e+04,2.489803029761840136e+01
1.940000000000000000e+03,1.000000000000000000e+04,2.471094725832908168e+01
1.944000000000000000e+03,1.000000000000000000e+04,2.512781583816188657e+01
1.948000000000000000e+03,1.000000000000000000e+04,2.496788504232613448e+01
1.952000000000000000e+03,1.000000000000000000e+04,2.504503418231368173e+01
1.956000000000000000e+03,1.000000000000000000e+04,2.563579466714863031e+01
1.960000000000000000e+03,1.000000000000000000e+04,2.481778554996673591e+01
1.964000000000000000e+03,1.000000000000000000e+04,2.468252389338511676e+01
1.968000000000000000e+03,1.000000000000000000e+04,2.448437791061996904e+01
1.972000000000000000e+03,1.000000000000000000e+04,2.492438422640612217e+01
1.976000000000000000e+03,1.000000000000000000e+04,2.570309656959448574e+01
1.980000000000000000e+03,1.000000000000000000e+04,2.590344461241256369e+01
1.984000000000000000e+03,1.000000000000000000e+04,2.486871277364462429e+01
1.988000000000000000e+03,1.000000000000000000e+04,2.577697005086858084e+01
1.992000000000000000e+03,1.000000000000000000e+04,2.491638660874182776e+01
1.996000000000000000e+03,1.000000000000000000e+04,2.481940271110054042e+01
2.000000000000000000e+03,1.000000000000000000e+04,2.536996011429839371e+01
2.004000000000000000e+03,1.000000000000000000e+04,2.384919041520318927e+01
2.008000000000000000e+03,1.000000000000000000e+04,2.442863126738227564e+01
2.012000000000000000e+03,1.000000000000000000e+04,2.499702730426950126e+01
2.016000000000000000e+03,1.000000000000000000e+04,2.585902453134464452e+01
2.020000000000000000e+03,1.000000000000000000e+04,2.516464254411832968e+01
2.024000000000000000e+03,1.000000000000000000e+04,2.491176711150064449e+01
2.028000000000000000e+03,1.000000000000000000e+04,2.501001544402846832e+01
2.032000000000000000e+03,1.000000000000000000e+04,2.486501319294513479e+01
2.036000000000000000e+03,1.000000000000000000e+04,2.472408685776447967e+01
2.040000000000000000e+03,1.000000000000000000e+04,2.445811894403009390e+01
2.044000000000000000e+03,1.000000000000000000e+04,2.460501228353242809e+01
2.048000000000000000e+03,1.000000000000000000e+04,2.501512632931793689e+01
2.052000000000000000e+03,1.000000000000000000e+04,2.480064857562621938e+01
2.056000000000000000e+03,1.000000000000000000e+04,2.565119637239743255e+01
2.060000000000000000e+03,1.000000000000000000e+04,2.448134751069970605e+01
2.064000000000000000e+03,1.000000000000000000e+04,2.438899954338756970e+01
2.068000000000000000e+03,1.000000000000000000e+04,2.498846324895858828e+01
2.072000000000000000e+03,1.000000000000000000e+04,2.612331864232953649e+01
2.076000000000000000e+03,1.000000000000000000e+04,2.411663519491428076e+01
2.080000000000000000e+03,1.000000000000000000e+04,2.561003301891997097e+01
2.084000000000000000e+03,1.000000000000000000e+04,2.530280886550449537e+01
2.088000000000000000e+03,1.000000000000000000e+04,2.514032258746432547e+01
2.092000000000000000e+03,1.000000000000000000e+04,2.560130653474003992e+01
2.096000000000000000e+03,1.000000000000000000e+04,2.529512287649682278e+01
2.100000000000000000e+03,1.000000000000000000e+04,2.541084725019764079e+01
2.104000000000000000e+03,1.000000000000000000e+04,2.501793394782913182e+01
2.108000000000000000e+03,1.000000000000000000e+04,2.506239538965742142e+01
2.112000000000000000e+03,1.000000000000000000e+04,2.591618053609902717e+01
2.116000000000000000e+03,1.000000000000000000e+04,2.336534728225181112e+01
2.120000000000000000e+03,1.000000000000000000e+04,2.503745144540181400e+01
2.124000000000000000e+03,1.000000000000000000e+04,2.547149689968494357e+01
2.128000000000000000e+03,1.000000000000000000e+04,2.564756180877603597e+01
2.132000000000000000e+03,1.000000000000000000e+04,2.540138878191812211e+01
2.136000000000000000e+03,1.000000000000000000e+04,2.460967100747900815e+01
2.140000000000000000e+03,1.000000000000000000e+04,2.596149590814665942e+01
2.144000000000000000e+03,1.000000000000000000e+04,2.550296274468951907e+01
2.148000000000000000e+03,1.000000000000000000e+04,2.446230954403925750e+01
2.152000000000000000e+03,1.000000000000000000e+04,2.523993098444440619e+01
2.156000000000000000e+03,1.000000000000000000e+04,2.429586082276823333e+01
2.160000000000000000e+03,1.000000000000000000e+04,2.501710529956035955e+01
2.164000000000000000e+03,1.000000000000000000e+04,2.453779670664998136e+01
2.168000000000000000e+03,1.000000000000000000e+04,2.508495396464244820e+01
2.172000000000000000e+03,1.000000000000000000e+04,2.518776014039325872e+01
2.176000000000000000e+03,1.000000000000000000e+04,2.477177842962927201e+01
2.180000000000000000e+03,1.000000000000000000e+04,2.462706748642369092e+01
2.184000000000000000e+03,1.000000000000000000e+04,2.509994606156343622e+01
2.188000000000000000e+03,1.000000000000000000e+04,2.480860257747919206e+01
2.192000000000000000e+03,1.000000000000000000e+04,2.524551834859086341e+01
2.196000000000000000e+03,1.000000000000000000e+04,2.454106812117337455e+01
2.200000000000000000e+03,1.000000000000000000e+04,2.492641003780471110e+01
2.204000000000000000e+03,1.000000000000000000e+04,2.540401296010979593e+01
2.208000000000000000e+03,1.000000000000000000e+04,2.490369413127471532e+01
2.212000000000000000e+03,1.000000000000000000e+04,2.494431256764250904e+01
2.216000000000000000e+03,1.000000000000000000e+04,2.510594156629540663e+01
2.220000000000000000e+03,1.000000000000000000e+04,2.475432035389510332e+01
2.224000000000000000e+03,1.000000000000000000e+04,2.506698816081411607e+01
2.228000000000000000e+03,1.000000000000000000e+04,2.417869690275108852e+01
2.232000000000000000e+03,1.000000000000000000e+04,2.495292857378533569e+01
2.236000000000000000e+03,1.000000000000000000e+04,2.485639270127601108e+01
2.240000000000000000e+03,1.000000000000000000e+04,2.536462797167540373e+01
2.244000000000000000e+03,1.000000000000000000e+04,2.473041537392409239e+01
2.248000000000000000e+03,1.000000000000000000e+04,2.541733883635303570e+01
2.252000000000000000e+03,1.000000000000000000e+04,2.518295448564808225e+01
2.256000000000000000e+03,1.000000000000000000e+04,2.516624787309898181e+01
2.260000000000000000e+03,1.000000000000000000e+04,2.501610030899254156e+01
2.264000000000000000e+03,1.000000000000000000e+04,2.599436006515836795e+01
2.268000000000000000e+03,1.000000000000000000e+04,2.569873455031533993e+01
2.272000000000000000e+03,1.000000000000000000e+04,2.558731261734649465e+01
2.276000000000000000e+03,1.000000000000000000e+04,2.469423744559945888e+01
2.280000000000000000e+03,1.000000000000000000e+04,2.493980380138533093e+01
2.284000000000000000e+03,1.000000000000000000e+04,2.437611164591080737e+01
2.288000000000000000e+03,1.000000000000000000e+04,2.445934255117002110e+01
2.292000000000000000e+03,1.000000000000000000e+04,2.485884971087353890e+01
2.296000000000000000e+03,1.000000000000000000e+04,2.546004902530618352e+01
2.300000000000000000e+03,1.000000000000000000e+04,2.460540864511226999e+01
2.304000000000000000e+03,1.000000000000000000e+04,2.486080299552142847e+01
2.308000000000000000e+03,1.000000000000000000e+04,2.462602237717489828e+01
2.312000000000000000e+03,1.000000000000000000e+04,2.513798924941179180e+01
2.316000000000000000e+03,1.000000000000000000e+04,2.480153343629823581e+01
2.320000000000000000e+03,1.000000000000000000e+04,2.491726919820892405e+01
2.324000000000000000e+03,1.000000000000000000e+04,2.504846224731259596e+01
2.328000000000000000e+03,1.000000000000000000e+04,2.481257587735227688e+01
2.332000000000000000e+03,1.000000000000000000e+04,2.427582694886929815e+01
2.336000000000000000e+03,1.000000000000000000e+04,2.491252402905873353e+01
2.340000000000000000e+03,1.000000000000000000e+04,2.460798232517869621e+01
2.344000000000000000e+03,1.000000000000000000e+04,2.494937444889455591e+01
2.348000000000000000e+03,1.000000000000000000e+04,2.540812629956645807e+01
2.352000000000000000e+03,1.000000000000000000e+04,2.476823889568649051e+01
2.356000000000000000e+03,1.000000000000000000e+04,2.496505715763338884e+01
2.360000000000000000e+03,1.000000000000000000e+04,2.545774868711688654e+01
2.364000000000000000e+03,1.000000000000000000e+04,2.444115461333590744e+01
2.368000000000000000e+03,1.000000000000000000e+04,2.493035076376509096e+01
2.372000000000000000e+03,1.000000000000000000e+04,2.580073598056961615e+01
2.376000000000000000e+03,1.000000000000000000e+04,2.465921328136023050e+01
2.380000000000000000e+03,1.000000000000000000e+04,2.481092435671945040e+01
2.384000000000000000e+03,1.000000000000000000e+04,2.419195307918990778e+01
2.388000000000000000e+03,1.000000000000000000e+04,2.569518946127399062e+01
