3.218000000000000000e+03,1.000000000000000000e+04,2.522896407320856582e+01
3.220000000000000000e+03,1.000000000000000000e+04,2.497195057921186034e+01
3.222000000000000000e+03,1.000000000000000000e+04,2.596107931005078129e+01
3.224000000000000000e+03,1.000000000000000000e+04,2.448204708107234495e+01
3.226000000000000000e+03,1.000000000000000000e+04,2.499319573804137917e+01
3.228000000000000000e+03,1.000000000000000000e+04,2.522148352222897216e+01
3.230000000000000000e+03,1.000000000000000000e+04,2.557501354445824049e+01
3.232000000000000000e+03,1.000000000000000000e+04,2.484220832163151726e+01
3.234000000000000000e+03,1.000000000000000000e+04,2.550880852540851507e+01
3.236000000000000000e+03,1.000000000000000000e+04,2.482612523686579920e+01
3.238000000000000000e+03,1.000000000000000000e+04,2.564917907590018586e+01
3.240000000000000000e+03,1.000000000000000000e+04,2.564678769602155839e+01
3.242000000000000000e+03,1.000000000000000000e+04,2.492151008828821901e+01
3.244000000000000000e+03,1.000000000000000000e+04,2.594113229557651934e+01
3.246000000000000000e+03,1.000000000000000000e+04,2.487497342346565432e+01
3.248000000000000000e+03,1.000000000000000000e+04,2.577318676165044309e+01
3.250000000000000000e+03,1.000000000000000000e+04,2.515633478055417172e+01
3.252000000000000000e+03,1.000000000000000000e+04,2.543969104246325230e+01
3.254000000000000000e+03,1.000000000000000000e+04,2.638783698694569324e+01
3.256000000000000000e+03,1.000000000000000000e+04,2.416667621346036654e+01
3.258000000000000000e+03,1.000000000000000000e+04,2.444288052129923727e+01
3.260000000000000000e+03,1.000000000000000000e+04,2.494985248633251018e+01
3.262000000000000000e+03,1.000000000000000000e+04,2.520068321420795954e+01
3.264000000000000000e+03,1.000000000000000000e+04,2.553331241745431157e+01
3.266000000000000000e+03,1.000000000000000000e+04,2.467480000986632049e+01
3.268000000000000000e+03,1.000000000000000000e+04,2.516146083532383315e+01
3.270000000000000000e+03,1.000000000000000000e+04,2.609769127563647473e+01
3.272000000000000000e+03,1.000000000000000000e+04,2.508294108421253199e+01
3.274000000000000000e+03,1.000000000000000000e+04,2.479044910336256180e+01
3.276000000000000000e+03,1.000000000000000000e+04,2.591202577664340723e+01
3.278000000000000000e+03,1.000000000000000000e+04,2.510322921319129108e+01
3.280000000000000000e+03,1.000000000000000000e+04,2.568267248211938281e+01
3.282000000000000000e+03,1.000000000000000000e+04,2.541147584556584604e+01
3.284000000000000000e+03,1.000000000000000000e+04,2.471917445040843120e+01
3.286000000000000000e+03,1.000000000000000000e+04,2.488207226280020379e+01
3.288000000000000000e+03,1.000000000000000000e+04,2.481011087280577598e+01
3.290000000000000000e+03,1.000000000000000000e+04,2.416609829397834730e+01
3.292000000000000000e+03,1.000000000000000000e+04,2.441754436518932536e+01
3.294000000000000000e+03,1.000000000000000000e+04,2.467968865344500173e+01
3.296000000000000000e+03,1.000000000000000000e+04,2.451496204577463089e+01
3.298000000000000000e+03,1.000000000000000000e+04,2.491458782467675448e+01
3.300000000000000000e+03,1.000000000000000000e+04,2.440050873397566633e+01
3.302000000000000000e+03,1.000000000000000000e+04,2.473992299754622337e+01
3.304000000000000000e+03,1.000000000000000000e+04,2.535978863771261516e+01
3.306000000000000000e+03,1.000000000000000000e+04,2.502044514692810040e+01
3.308000000000000000e+03,1.000000000000000000e+04,2.516069613593359833e+01
3.310000000000000000e+03,1.000000000000000000e+04,2.557341488042639099e+01
3.312000000000000000e+03,1.000000000000000000e+04,2.567529128355169021e+01
3.314000000000000000e+03,1.000000000000000000e+04,2.469051003724087678e+01
3.316000000000000000e+03,1.000000000000000000e+04,2.465980239503554472e+01
3.318000000000000000e+03,1.000000000000000000e+04,2.606249458962863130e+01
3.320000000000000000e+03,1.000000000000000000e+04,2.459686123215409026e+01
3.322000000000000000e+03,1.000000000000000000e+04,2.477272953224850838e+01
3.324000000000000000e+03,1.000000000000000000e+04,2.409565590052226369e+01
3.326000000000000000e+03,1.000000000000000000e+04,2.431164386934198873e+01
3.328000000000000000e+03,1.000000000000000000e+04,2.552644218409216137e+01
3.330000000000000000e+03,1.000000000000000000e+04,2.478137408898039240e+01
3.332000000000000000e+03,1.000000000000000000e+04,2.489364412521307557e+01
3.334000000000000000e+03,1.000000000000000000e+04,2.393486355365035578e+01
3.336000000000000000e+03,1.000000000000000000e+04,2.446377166316831975e+01
3.338000000000000000e+03,1.000000000000000000e+04,2.397188896038253603e+01
3.340000000000000000e+03,1.000000000000000000e+04,2.509567979895000889e+01
3.342000000000000000e+03,1.000000000000000000e+04,2.512253153590453536e+01
3.344000000000000000e+03,1.000000000000000000e+04,2.503053968982555233e+01
3.346000000000000000e+03,1.000000000000000000e+04,2.525346272819065163e+01
3.348000000000000000e+03,1.000000000000000000e+04,2.501358868145924674e+01
3.350000000000000000e+03,1.000000000000000000e+04,2.487836679232055204e+01
3.352000000000000000e+03,1.000000000000000000e+04,2.476125747161900748e+01
3.354000000000000000e+03,1.000000000000000000e+04,2.513128877718376231e+01
3.356000000000000000e+03,1.000000000000000000e+04,2.518529054376708842e+01
3.358000000000000000e+03,1.000000000000000000e+04,2.516681096164911580e+01
3.360000000000000000e+03,1.000000000000000000e+04,2.441656171832683953e+01
3.362000000000000000e+03,1.000000000000000000e+04,2.500148579444246977e+01
3.364000000000000000e+03,1.000000000000000000e+04,2.524046499965406909e+01
3.366000000000000000e+03,1.000000000000000000e+04,2.514129814109635674e+01
3.368000000000000000e+03,1.000000000000000000e+04,2.538931841940920364e+01
3.370000000000000000e+03,1.000000000000000000e+04,2.470619699638990951e+01
3.372000000000000000e+03,1.000000000000000000e+04,2.607123190618747444e+01
3.374000000000000000e+03,1.000000000000000000e+04,2.439700305108122080e+01
3.376000000000000000e+03,1.000000000000000000e+04,2.501488349614971440e+01
3.378000000000000000e+03,1.000000000000000000e+04,2.519084690016268624e+01
3.380000000000000000e+03,1.000000000000000000e+04,2.514998794492590406e+01
3.382000000000000000e+03,1.000000000000000000e+04,2.472447289699573147e+01
3.384000000000000000e+03,1.000000000000000000e+04,2.551513912367983039e+01
3.386000000000000000e+03,1.000000000000000000e+04,2.495130873532554006e+01
3.388000000000000000e+03,1.000000000000000000e+04,2.548533566398511852e+01
3.390000000000000000e+03,1.000000000000000000e+04,2.495522828529080073e+01
3.392000000000000000e+03,1.000000000000000000e+04,2.466425778260558843e+01
3.394000000000000000e+03,1.000000000000000000e+04,2.498570374733349908e+01
3.396000000000000000e+03,1.000000000000000000e+04,2.571893915742337811e+01
3.398000000000000000e+03,1.000000000000000000e+04,2.472706381650880303e+01
3.400000000000000000e+03,1.000000000000000000e+04,2.502601539720921053e+01
3.402000000000000000e+03,1.000000000000000000e+04,2.437056243814154755e+01
3.404000000000000000e+03,1.000000000000000000e+04,2.602278888047063532e+01
3.406000000000000000e+03,1.000000000000000000e+04,2.494224966292278367e+01
3.408000000000000000e+03,1.000000000000000000e+04,2.387083943798317165e+01
3.410000000000000000e+03,1.000000000000000000e+04,2.413181489662360946e+01
3.412000000000000000e+03,1.000000000000000000e+04,2.522737298279563589e+01
3.414000000000000000e+03,1.000000000000000000e+04,2.519184666736935796e+01
3.416000000000000000e+03,1.000000000000000000e+04,2.508502271649152604e+01
3.418000000000000000e+03,1.000000000000000000e+04,2.478255901494280522e+01
3.420000000000000000e+03,1.000000000000000000e+04,2.550498320508241434e+01
3.422000000000000000e+03,1.000000000000000000e+04,2.526904110387357605e+01
3.424000000000000000e+03,1.000000000000000000e+04,2.481840098945883000e+01
3.426000000000000000e+03,1.000000000000000000e+04,2.564764199517044574e+01
3.428000000000000000e+03,1.000000000000000000e+04,2.397135498611324422e+01
3.430000000000000000e+03,1.000000000000000000e+04,2.518181984585393351e+01
3.432000000000000000e+03,1.000000000000000000e+04,2.452536096911235575e+01
3.434000000000000000e+03,1.000000000000000000e+04,2.488598727034981550e+01
3.436000000000000000e+03,1.000000000000000000e+04,2.511763385220895728e+01
3.438000000000000000e+03,1.000000000000000000e+04,2.514616957072454184e+01
3.440000000000000000e+03,1.000000000000000000e+04,2.559183008052624686e+01
3.442000000000000000e+03,1.000000000000000000e+04,2.458658952723483537e+01
3.444000000000000000e+03,1.000000000000000000e+04,2.506863801958950688e+01
3.446000000000000000e+03,1.000000000000000000e+04,2.437178977921434253e+01
3.448000000000000000e+03,1.000000000000000000e+04,2.543481719646499073e+01
3.450000000000000000e+03,1.000000000000000000e+04,2.546073781499520194e+01
3.452000000000000000e+03,1.000000000000000000e+04,2.482639033429652287e+01
3.454000000000000000e+03,1.000000000000000000e+04,2.465575486422781992e+01
3.456000000000000000e+03,1.000000000000000000e+04,2.435555370600343750e+01
3.458000000000000000e+03,1.000000000000000000e+04,2.499982545699379699e+01
3.460000000000000000e+03,1.000000000000000000e+04,2.423619540337489653e+01
3.462000000000000000e+03,1.000000000000000000e+04,2.573937057483978919e+01
3.464000000000000000e+03,1.000000000000000000e+04,2.452888948362958388e+01
3.466000000000000000e+03,1.000000000000000000e+04,2.549776985037414789e+01
3.468000000000000000e+03,1.000000000000000000e+04,2.416737884796126679e+01
3.470000000000000000e+03,1.000000000000000000e+04,2.560825707967360287e+01
3.472000000000000000e+03,1.000000000000000000e+04,2.556890510897902047e+01
3.474000000000000000e+03,1.000000000000000000e+04,2.465892795679667771e+01
3.476000000000000000e+03,1.000000000000000000e+04,2.586807079021385647e+01
3.478000000000000000e+03,1.000000000000000000e+04,2.484138908223370024e+01
3.480000000000000000e+03,1.000000000000000000e+04,2.439840698664307084e+01
3.482000000000000000e+03,1.000000000000000000e+04,2.550283844761398910e+01
3.484000000000000000e+03,1.000000000000000000e+04,2.541203135448895978e+01
3.486000000000000000e+03,1.000000000000000000e+04,2.433742222651733300e+01
3.488000000000000000e+03,1.000000000000000000e+04,2.472748368365486726e+01
3.490000000000000000e+03,1.000000000000000000e+04,2.553761251745937955e+01
3.492000000000000000e+03,1.000000000000000000e+04,2.542635195246678492e+01
3.494000000000000000e+03,1.000000000000000000e+04,2.555438122290187408e+01
3.496000000000000000e+03,1.000000000000000000e+04,2.596591944434653954e+01
3.498000000000000000e+03,1.000000000000000000e+04,2.545056039852996221e+01
3.500000000000000000e+03,1.000000000000000000e+04,2.468268763872275073e+01
3.502000000000000000e+03,1.000000000000000000e+04,2.467583559154718742e+01
3.504000000000000000e+03,1.000000000000000000e+04,2.502546936544717227e+01
3.506000000000000000e+03,1.000000000000000000e+04,2.414375652228387992e+01
3.508000000000000000e+03,1.000000000000000000e+04,2.432513519044813677e+01
3.510000000000000000e+03,1.000000000000000000e+04,2.466723557471706130e+01
3.512000000000000000e+03,1.000000000000000000e+04,2.526651806612021289e+01
3.514000000000000000e+03,1.000000000000000000e+04,2.384047013121948311e+01
3.516000000000000000e+03,1.000000000000000000e+04,2.485633451677813710e+01
3.518000000000000000e+03,1.000000000000000000e+04,2.420854284716993376e+01
3.520000000000000000e+03,1.000000000000000000e+04,2.442636556458926123e+01
3.522000000000000000e+03,1.000000000000000000e+04,2.532598922917246043e+01
3.524000000000000000e+03,1.000000000000000000e+04,2.471062020538363058e+01
3.526000000000000000e+03,1.000000000000000000e+04,2.485076003422742374e+01
3.528000000000000000e+03,1.000000000000000000e+04,2.521454685901115766e+01
3.530000000000000000e+03,1.000000000000000000e+04,2.517777339039647444e+01
3.532000000000000000e+03,1.000000000000000000e+04,2.584599684760826932e+01
3.534000000000000000e+03,1.000000000000000000e+04,2.444143596212641611e+01
3.536000000000000000e+03,1.000000000000000000e+04,2.518231325530017628e+01
3.538000000000000000e+03,1.000000000000000000e+04,2.529501163613767289e+01
3.540000000000000000e+03,1.000000000000000000e+04,2.582907789443293822e+01
3.542000000000000000e+03,1.000000000000000000e+04,2.546112407274540601e+01
3.544000000000000000e+03,1.000000000000000000e+04,2.457458431577654778e+01
3.546000000000000000e+03,1.000000000000000000e+04,2.552156260010303157e+01
3.548000000000000000e+03,1.000000000000000000e+04,2.464967770808472025e+01
3.550000000000000000e+03,1.000000000000000000e+04,2.487055773760691224e+01
3.552000000000000000e+03,1.000000000000000000e+04,2.434954390251636269e+01
3.554000000000000000e+03,1.000000000000000000e+04,2.513780972493726296e+01
3.556000000000000000e+03,1.000000000000000000e+04,2.560362018684559970e+01
3.558000000000000000e+03,1.000000000000000000e+04,2.503220801086894198e+01
3.560000000000000000e+03,1.000000000000000000e+04,2.490432798280575710e+01
3.562000000000000000e+03,1.000000000000000000e+04,2.508114199315173209e+01
3.564000000000000000e+03,1.000000000000000000e+04,2.550571407808961411e+01
3.566000000000000000e+03,1.000000000000000000e+04,2.474816585729481488e+01
3.568000000000000000e+03,1.000000000000000000e+04,2.565306940447062445e+01
3.570000000000000000e+03,1.000000000000000000e+04,2.443017840697205401e+01
3.572000000000000000e+03,1.000000000000000000e+04,2.384847554518418988e+01
3.574000000000000000e+03,1.000000000000000000e+04,2.470100561138542972e+01
3.576000000000000000e+03,1.000000000000000000e+04,2.614470006373207411e+01
3.578000000000000000e+03,1.000000000000000000e+04,2.503104778228957628e+01
3.580000000000000000e+03,1.000000000000000000e+04,2.449921793897023292e+01
3.582000000000000000e+03,1.000000000000000000e+04,2.569536928606689230e+01
3.584000000000000000e+03,1.000000000000000000e+04,2.520778080060398452e+01
3.586000000000000000e+03,1.000000000000000000e+04,2.456291425376388915e+01
3.588000000000000000e+03,1.000000000000000000e+04,2.529122025768744919e+01
3.590000000000000000e+03,1.000000000000000000e+04,2.505792972214829462e+01
3.592000000000000000e+03,1.000000000000000000e+04,2.365960614771043424e+01
3.594000000000000000e+03,1.000000000000000000e+04,2.449420147083439048e+01
3.596000000000000000e+03,1.000000000000000000e+04,2.499403409130932729e+01
3.598000000000000000e+03,1.000000000000000000e+04,2.524572331900196787e+01
3.600000000000000000e+03,1.000000000000000000e+04,2.539613200335430676e+01
3.602000000000000000e+03,1.000000000000000000e+04,2.444314066490499826e+01
3.604000000000000000e+03,1.000000000000000000e+04,2.501765147925306465e+01
3.606000000000000000e+03,1.000000000000000000e+04,2.517961248675832664e+01
3.608000000000000000e+03,1.000000000000000000e+04,2.505165427370186748e+01
3.610000000000000000e+03,1.000000000000000000e+04,2.488166792611139400e+01
3.612000000000000000e+03,1.000000000000000000e+04,2.508857808077332763e+01
3.614000000000000000e+03,1.000000000000000000e+04,2.580271621688797623e+01
3.616000000000000000e+03,1.000000000000000000e+04,2.536213689895918577e+01
3.618000000000000000e+03,1.000000000000000000e+04,2.580248573034775816e+01
3.620000000000000000e+03,1.000000000000000000e+04,2.502829780254448977e+01
3.622000000000000000e+03,1.000000000000000000e+04,2.437996756934337128e+01
3.624000000000000000e+03,1.000000000000000000e+04,2.557161354779655582e+01
3.626000000000000000e+03,1.000000000000000000e+04,2.489523669795523020e+01
3.628000000000000000e+03,1.000000000000000000e+04,2.489848917098083447e+01
3.630000000000000000e+03,1.000000000000000000e+04,2.545440587869993720e+01
3.632000000000000000e+03,1.000000000000000000e+04,2.557961992753014968e+01
3.634000000000000000e+03,1.000000000000000000e+04,2.499409542624641745e+01
3.636000000000000000e+03,1.000000000000000000e+04,2.511090754553183757e+01
3.638000000000000000e+03,1.000000000000000000e+04,2.520970335945309060e+01
3.640000000000000000e+03,1.000000000000000000e+04,2.511401663588534561e+01
